term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,35,104.25,4.64679186068,3648.75,162.637715124,2.08380925186
room,9,139.0,4.93447393313,1251.0,44.4102653982,0.714448886351
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.476299257567
stranger,6,139.0,4.93447393313,834.0,29.6068435988,0.476299257567
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.408256506487
remind,5,139.0,4.93447393313,695.0,24.6723696657,0.396916047973
martha,5,139.0,4.93447393313,695.0,24.6723696657,0.396916047973
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.333409480297
done,4,139.0,4.93447393313,556.0,19.7378957325,0.317532838378
shelter,4,139.0,4.93447393313,556.0,19.7378957325,0.317532838378
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.317532838378
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.317532838378
did,16,28.7586206897,3.35893757237,460.137931035,53.7430011579,0.262785797279
disguis,3,139.0,4.93447393313,417.0,14.8034217994,0.238149628784
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.238149628784
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.238149628784
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.238149628784
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.238149628784
mari,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.238149628783
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.211688558919
give,10,33.36,3.50735757749,333.6,35.0735757749,0.190519703027
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.173199730024
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.158766419189
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
aton,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
zaccheus,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
motherinlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
lazarus,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
leper,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
claver,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
stricken,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
beggar,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
mustnt,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
round,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
got,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.158766419189
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.158766419189
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.136085502162
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.136085502162
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.132305349324
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.124251980235
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.119074814392
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.119074814392
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.119074814392
food,5,41.7,3.7305011288,208.5,18.652505644,0.119074814392
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.119074814392
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.109915213285
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.109915213285
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.102064126621
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.102064126621
good,5,34.75,3.54817957201,173.75,17.74089786,0.0992290119931
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0952598515134
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0952598515134
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0865998650122
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0865998650122
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0840528101589
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0813193854381
stupend,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
themi,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
induc,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
debar,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
grudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
commonplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
loveliest,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
emblem,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
simplest,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
rave,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
hadnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
peoplewer,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
vine,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
simplif,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
tread,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
frail,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
samaria,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
straightlac,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
airman,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
neon,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
breadth,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
overjoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
sneer,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
youor,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
myrrh,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
headsat,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
sock,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
plate,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
neededalway,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
bustl,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
vouchsaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
christmasor,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
prod,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
uproar,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
mockeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0793832095945
