term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jehovah,3,139.0,4.93447393313,417.0,14.8034217994,0.0481413068575
add,3,139.0,4.93447393313,417.0,14.8034217994,0.0481413068575
corrupt,5,83.4,4.42364830936,417.0,22.1182415468,0.0481413068575
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.0481413068575
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0481413068575
liken,3,139.0,4.93447393313,417.0,14.8034217994,0.0481413068575
door,3,139.0,4.93447393313,417.0,14.8034217994,0.0481413068575
out,22,18.5333333333,2.91957091259,407.733333333,64.230560077,0.0470715000384
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.0463582954925
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.0451324751789
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.0449318864004
find,7,55.6,4.01818320126,389.2,28.1272824088,0.0449318864004
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0444381294069
stone,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.043764824416
sound,7,52.125,3.95364468012,364.875,27.6755127608,0.0421236435003
went,7,52.125,3.95364468012,364.875,27.6755127608,0.0421236435003
bodi,24,15.1636363636,2.71890021713,363.927272726,65.2536052111,0.0420142314392
jame,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.0418620059631
word,37,9.6976744186,2.27188610611,358.813953488,84.0597859261,0.041423915203
there,55,6.515625,1.87420313844,358.359375,103.081172614,0.0413714355807
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0412639773065
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0412639773064
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.0398410815373
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.038513045486
man,12,27.8,3.3250360207,333.6,39.9004322484,0.038513045486
what,28,11.7464788732,2.46355352532,328.90140845,68.979498709,0.0379706082255
book,24,13.6721311475,2.61535953819,328.13114754,62.7686289166,0.0378816840845
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0376758053668
plant,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0374432386669
john,21,15.4444444444,2.73724935579,324.333333332,57.4822364716,0.0374432386669
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0370317745058
break,3,104.25,4.64679186068,312.75,13.940375582,0.0361059801432
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0361059801432
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0350118595328
and,298,1.00120048019,0.0011997601919,298.357743097,0.357528537186,0.0344444404406
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0334896047704
seen,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0332009012811
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0320942045717
credibl,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
seeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
outrun,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
drank,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
weird,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
immort,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
corn,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
saviour,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
affright,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
roll,5,55.6,4.01818320126,278.0,20.0909160063,0.0320942045717
bla,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
vile,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
bringeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
handiwork,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
midnight,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
liar,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
factcheck,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
quicken,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
twentytwo,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
esther,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
numam,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
sheweth,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
giveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
assembl,4,69.5,4.24132675257,278.0,16.9653070103,0.0320942045717
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.0320942045717
garbag,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
magdalen,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
sting,2,139.0,4.93447393313,278.0,9.86894786626,0.0320942045717
saw,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0320942045717
even,18,15.1636363636,2.71890021713,272.945454545,48.9402039083,0.0315106735794
come,17,16.0384615385,2.77498968378,272.653846154,47.1748246243,0.03147700833
but,73,3.65789473684,1.2968877734,267.026315789,94.6728074582,0.0308273280754
victori,8,33.36,3.50735757749,266.88,28.0588606199,0.0308104363888
whole,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0306353770912
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.03040503591
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.030088316786
not,63,4.12871287129,1.41796570496,260.108910891,89.3318394125,0.0300287359607
all,59,4.34375,1.46873803033,256.28125,86.6555437895,0.0295868448395
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0288847841145
heat,3,83.4,4.42364830936,250.2,13.2709449281,0.0288847841145
where,23,10.6923076923,2.36952457567,245.923076923,54.4990652404,0.0283910271211
about,37,6.46511627907,1.866420998,239.209302326,69.057576926,0.0276159434687
virtual,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0275093182043
wing,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0275093182043
grain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0275093182043
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0275093182043
came,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.027210303876
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0267451704764
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0267451704764
calendar,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0262588946496
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0262588946496
hundr,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0251172035778
show,10,21.3846153846,3.06267175623,213.846153846,30.6267175623,0.0246878496705
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0240706534288
predict,2,104.25,4.64679186068,208.5,9.29358372136,0.0240706534288
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0240706534288
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0240706534288
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0240706534288
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0240706534288
doctrin,3,69.5,4.24132675257,208.5,12.7239802577,0.0240706534288
translat,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.0240706534288
this,57,3.57939914163,1.27519494879,204.025751073,72.686112081,0.0235541158015
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0234200952279
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0231078272916
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0230241032797
earth,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0230241032797
death,17,11.5833333333,2.44956728334,196.916666666,41.6426438168,0.0227333949049
christian,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.0225342287419
basi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0222190647035
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0222190647035
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0222190647035
certain,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.021882412208
signific,13,14.3793103448,2.66579039181,186.931034482,34.6552750935,0.0215805858326
bone,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0213961363811
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0213961363811
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0213961363811
basic,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0213961363811
togeth,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0211352078886
when,34,5.38064516129,1.68280828544,182.941935484,57.215481705,0.021120057202
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0206319886532
moon,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0206319886532
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0206319886532
big,5,34.75,3.54817957201,173.75,17.74089786,0.0200588778573
who,31,5.59731543624,1.72228709641,173.516778523,53.3908999887,0.020031953189
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.019256522743
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.019256522743
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.019256522743
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.019256522743
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0187868514566
liter,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0185158872529
act,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0184370962434
see,22,7.06779661017,1.95554877789,155.491525424,43.0220731136,0.0179509957774
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0177362709476
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0175059297664
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0175059297664
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0175059297664
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0175059297664
same,9,16.68,2.81421039693,150.12,25.3278935724,0.0173308704687
jewish,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0167448023852
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0167448023852
mark,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0165055909226
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
anno,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
deepfreez,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
abib,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
methodist,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
firmament,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
whereunto,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
lighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
numpm,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
undeni,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
spice,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
howbeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
villian,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
raiment,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0160471022858
