term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
elisha,19,139.0,4.93447393313,2641.0,93.7550047295,0.910062026189
unto,16,139.0,4.93447393313,2224.0,78.9515829301,0.766368022054
thi,15,139.0,4.93447393313,2085.0,74.017108997,0.718470020675
elijah,14,139.0,4.93447393313,1946.0,69.0826350638,0.670572019297
lord,31,55.6,4.01818320126,1723.6,124.563679239,0.593935217092
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.526878015162
forth,8,139.0,4.93447393313,1112.0,39.475791465,0.383184011027
bethel,8,139.0,4.93447393313,1112.0,39.475791465,0.383184011027
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.383184011027
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.335286009649
saith,7,139.0,4.93447393313,973.0,34.5413175319,0.335286009649
ambassador,7,139.0,4.93447393313,973.0,34.5413175319,0.335286009649
jericho,7,139.0,4.93447393313,973.0,34.5413175319,0.335286009649
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.335286009649
prophet,7,139.0,4.93447393313,973.0,34.5413175319,0.335286009649
bald,7,139.0,4.93447393313,973.0,34.5413175319,0.335286009649
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.28738800827
curs,6,139.0,4.93447393313,834.0,29.6068435988,0.28738800827
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.28738800827
mock,6,139.0,4.93447393313,834.0,29.6068435988,0.28738800827
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.28738800827
gill,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
hast,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
mouth,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.20900946056
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
bond,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
famin,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
shebear,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
kgs,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
forget,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
bold,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
thenc,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
said,12,41.7,3.7305011288,500.4,44.7660135456,0.172432804962
children,14,34.75,3.54817957201,486.5,49.6745140081,0.167643004824
speech,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.159660004594
freedom,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.152146592614
filthi,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
embassi,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.143694004135
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
salt,4,104.25,4.64679186068,417.0,18.5871674427,0.143694004135
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.143694004135
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
amend,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.143694004135
sanctifi,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
joshua,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.138372003982
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.13063091285
wood,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.127728003676
went,7,52.125,3.95364468012,364.875,27.6755127608,0.125732253618
fresh,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.123166289259
look,4,83.4,4.42364830936,333.6,17.6945932374,0.114955203308
nor,3,104.25,4.64679186068,312.75,13.940375582,0.107770503101
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.103459682977
translat,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.102638574382
parent,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.102638574382
advantag,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
jest,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
jeer,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
outrag,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
chron,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0957960027567
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
anoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
abridg,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
heinous,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
watersh,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
fountainhead,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0957960027567
