term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,8,139.0,4.93447393313,1112.0,39.475791465,0.411090573013
stloui,7,139.0,4.93447393313,973.0,34.5413175319,0.359704251386
orlean,7,139.0,4.93447393313,973.0,34.5413175319,0.359704251386
farm,10,83.4,4.42364830936,834.0,44.2364830936,0.30831792976
dump,5,139.0,4.93447393313,695.0,24.6723696657,0.256931608133
unemploy,5,139.0,4.93447393313,695.0,24.6723696657,0.256931608133
starkenburg,5,139.0,4.93447393313,695.0,24.6723696657,0.256931608133
told,5,139.0,4.93447393313,695.0,24.6723696657,0.256931608133
night,6,104.25,4.64679186068,625.5,27.8807511641,0.23123844732
again,11,55.6,4.01818320126,611.6,44.2000152139,0.226099815157
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
met,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
car,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
rat,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.176181674149
martin,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.171287738755
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.164436229205
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
porr,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
ruth,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
examin,4,104.25,4.64679186068,417.0,18.5871674427,0.15415896488
fenc,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
done,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
xray,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
heaney,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
nun,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
shrine,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.15415896488
next,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.15415896488
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.137030191004
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132136255611
look,4,83.4,4.42364830936,333.6,17.6945932374,0.123327171904
stop,3,104.25,4.64679186068,312.75,13.940375582,0.11561922366
here,6,52.125,3.95364468012,312.75,23.7218680807,0.11561922366
off,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.113590816227
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.110113546343
folk,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.110113546343
road,4,69.5,4.24132675257,278.0,16.9653070103,0.102772643253
pamphlet,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
plumb,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
scaveng,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
grotto,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
cement,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
herd,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
plate,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
mignon,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
room,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
barrack,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
lourd,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
novena,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
muscl,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
girardeau,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
cattl,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
recoveri,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
leg,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
marti,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
cape,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
remedi,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
pittsburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
excerpt,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
tuesday,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
microbiolog,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
gentilli,2,139.0,4.93447393313,278.0,9.86894786626,0.102772643253
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.0963493530499
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0948670553106
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0924953789279
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.090681744047
anthropologist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0880908370743
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0856438693776
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0840867081163
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0840867081163
roger,3,69.5,4.24132675257,208.5,12.7239802577,0.0770794824399
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.0770794824399
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0770794824399
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0770794824399
