term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,40,139.0,4.93447393313,5560.0,197.378957325,1.70971709717
grace,27,139.0,4.93447393313,3753.0,133.230796195,1.15405904059
regener,25,139.0,4.93447393313,3475.0,123.361848328,1.06857318573
gospel,27,104.25,4.64679186068,2814.75,125.463380238,0.865544280443
anew,20,139.0,4.93447393313,2780.0,98.6894786626,0.854858548585
surgic,18,139.0,4.93447393313,2502.0,88.8205307963,0.769372693727
preach,16,139.0,4.93447393313,2224.0,78.9515829301,0.683886838868
say,29,75.8181818182,4.32833812956,2198.72727273,125.521805757,0.676115397518
god,68,32.0769230769,3.46813686434,2181.23076923,235.833306775,0.67073516889
resurrect,14,139.0,4.93447393313,1946.0,69.0826350638,0.59840098401
flesh,13,139.0,4.93447393313,1807.0,64.1481611307,0.555658056581
spirit,15,104.25,4.64679186068,1563.75,69.7018779102,0.480857933579
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.470172201722
merci,10,139.0,4.93447393313,1390.0,49.3447393313,0.427429274293
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.384686346863
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.384686346863
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.355095089412
sinner,7,139.0,4.93447393313,973.0,34.5413175319,0.299200492005
instrument,21,39.7142857143,3.68171096464,834.0,77.3159302574,0.256457564576
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.256457564576
doctor,6,139.0,4.93447393313,834.0,29.6068435988,0.256457564576
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.256457564576
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.256457564576
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.256457564576
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
surgeon,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
seed,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
abid,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
delight,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
blow,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
heal,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
eager,5,139.0,4.93447393313,695.0,24.6723696657,0.213714637146
know,8,83.4,4.42364830936,667.2,35.3891864749,0.205166051661
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.183183974697
beget,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
imperish,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
jesuschrist,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
option,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.170971709717
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
perish,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
surgeri,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
truli,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.170971709717
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.170971709717
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.1614732814
again,9,55.6,4.01818320126,500.4,36.1636488113,0.153874538745
welfar,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.146547179758
necessari,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.142476424764
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.133357933579
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.128228782288
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
mercyw,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
get,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
look,5,83.4,4.42364830936,417.0,22.1182415468,0.128228782288
therei,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.128228782288
