term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,14,139.0,4.93447393313,1946.0,69.0826350638,2.63328822733
klaksvik,12,139.0,4.93447393313,1668.0,59.2136871976,2.25710419486
grind,9,139.0,4.93447393313,1251.0,44.4102653982,1.69282814614
pilot,9,139.0,4.93447393313,1251.0,44.4102653982,1.69282814614
photo,7,139.0,4.93447393313,973.0,34.5413175319,1.31664411367
bardot,5,139.0,4.93447393313,695.0,24.6723696657,0.940460081191
brigitt,5,139.0,4.93447393313,695.0,24.6723696657,0.940460081191
dock,4,139.0,4.93447393313,556.0,19.7378957325,0.752368064953
pod,4,139.0,4.93447393313,556.0,19.7378957325,0.752368064953
faeroes,4,139.0,4.93447393313,556.0,19.7378957325,0.752368064953
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.564276048714
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.564276048714
told,3,139.0,4.93447393313,417.0,14.8034217994,0.564276048714
soknargul,3,139.0,4.93447393313,417.0,14.8034217994,0.564276048714
blood,3,104.25,4.64679186068,312.75,13.940375582,0.423207036536
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
heartless,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
harbor,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
hammarstedt,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
moor,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
cord,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
row,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
cetacean,2,139.0,4.93447393313,278.0,9.86894786626,0.376184032476
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.322443456409
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.322443456409
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.322443456409
beach,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.307786935663
again,4,55.6,4.01818320126,222.4,16.072732805,0.300947225981
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.282138024357
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.225710419486
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.196269929988
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
drape,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
lifeless,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
sidebysid,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
blunt,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
spinal,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
nonurg,1,139.0,4.93447393313,139.0,4.93447393313,0.188092016238
