term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
frank,9,104.25,4.64679186068,938.25,41.8211267461,0.551263219741
plastic,5,139.0,4.93447393313,695.0,24.6723696657,0.408343125734
tacoma,5,139.0,4.93447393313,695.0,24.6723696657,0.408343125734
olympia,4,139.0,4.93447393313,556.0,19.7378957325,0.326674500588
maisell,4,139.0,4.93447393313,556.0,19.7378957325,0.326674500588
deer,4,139.0,4.93447393313,556.0,19.7378957325,0.326674500588
fish,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.299451625538
student,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.272228750489
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.267279136844
bridg,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
acr,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
cedar,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
puget,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
reserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.245005875441
indian,27,15.1636363636,2.71890021713,409.418181817,73.4103058625,0.240551223159
rug,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.210005036092
skin,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.210005036092
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.180530645062
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.17818609123
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
stump,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
puyallup,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
hank,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
nisqual,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
clash,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
casey,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
stove,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
steven,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
suicid,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
