term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,8,139.0,4.93447393313,1112.0,39.475791465,0.517209302326
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.498737541529
dolci,7,139.0,4.93447393313,973.0,34.5413175319,0.452558139535
pax,6,139.0,4.93447393313,834.0,29.6068435988,0.387906976744
meet,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.332491694352
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.323255813953
paper,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.282114164905
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.258604651163
merton,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
nonviol,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
reader,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
buber,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
friday,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
hunter,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.242441860465
told,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
tivoli,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
danilo,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
slide,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
latest,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
peke,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.18677002584
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.172403100775
violenc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.172403100775
copi,3,104.25,4.64679186068,312.75,13.940375582,0.145465116279
creativ,3,104.25,4.64679186068,312.75,13.940375582,0.145465116279
martin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.129302325581
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
inadequ,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
peasant,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
addict,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
delay,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
room,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
done,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
taoist,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
pen,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
suicid,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
natali,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
acquaint,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
scholarship,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
sicili,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
bloom,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
bookstor,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
