term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,60,139.0,4.93447393313,8340.0,296.068435988,0.739361702128
shall,57,139.0,4.93447393313,7923.0,281.265014188,0.702393617021
jubile,55,139.0,4.93447393313,7645.0,271.396066322,0.67774822695
unto,45,139.0,4.93447393313,6255.0,222.051326991,0.554521276596
sin,41,139.0,4.93447393313,5699.0,202.313431258,0.505230496454
say,69,75.8181818182,4.32833812956,5231.45454546,298.65533094,0.463781431335
get,37,139.0,4.93447393313,5143.0,182.575535526,0.455939716312
want,41,119.142857143,4.7803232533,4884.85714286,195.993253385,0.433054711247
servant,31,139.0,4.93447393313,4309.0,152.968691927,0.382003546099
liberti,68,59.5714285714,4.08717607274,4050.85714286,277.927972946,0.359118541033
whi,28,139.0,4.93447393313,3892.0,138.165270128,0.345035460993
inherit,36,104.25,4.64679186068,3753.0,167.284506984,0.332712765957
let,23,139.0,4.93447393313,3197.0,113.492900462,0.283421985816
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.246453900709
know,33,83.4,4.42364830936,2752.2,145.980394209,0.243989361702
chapter,23,119.142857143,4.7803232533,2740.28571429,109.947434826,0.242933130699
everyth,19,139.0,4.93447393313,2641.0,93.7550047295,0.234131205674
bondag,19,139.0,4.93447393313,2641.0,93.7550047295,0.234131205674
bibl,28,92.6666666667,4.52900882502,2594.66666667,126.812247101,0.230023640662
god,75,32.0769230769,3.46813686434,2405.76923077,260.110264826,0.213277414075
sell,17,139.0,4.93447393313,2363.0,83.8860568632,0.209485815603
thou,17,139.0,4.93447393313,2363.0,83.8860568632,0.209485815603
vote,25,92.6666666667,4.52900882502,2316.66666667,113.225220626,0.205378250591
just,111,20.3414634146,3.01266133565,2257.90243902,334.405408257,0.200168655942
whatev,16,139.0,4.93447393313,2224.0,78.9515829301,0.197163120567
thing,32,69.5,4.24132675257,2224.0,135.722456082,0.197163120567
trumpet,16,139.0,4.93447393313,2224.0,78.9515829301,0.197163120567
guy,16,139.0,4.93447393313,2224.0,78.9515829301,0.197163120567
buy,15,139.0,4.93447393313,2085.0,74.017108997,0.184840425532
tell,15,139.0,4.93447393313,2085.0,74.017108997,0.184840425532
everybodi,15,139.0,4.93447393313,2085.0,74.017108997,0.184840425532
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.184840425532
someth,18,104.25,4.64679186068,1876.5,83.6422534922,0.166356382979
obey,13,139.0,4.93447393313,1807.0,64.1481611307,0.160195035461
enslav,12,139.0,4.93447393313,1668.0,59.2136871976,0.147872340426
talk,12,139.0,4.93447393313,1668.0,59.2136871976,0.147872340426
ignor,12,139.0,4.93447393313,1668.0,59.2136871976,0.147872340426
look,19,83.4,4.42364830936,1584.6,84.0493178778,0.140478723404
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.13554964539
righteous,11,139.0,4.93447393313,1529.0,54.2792132644,0.13554964539
shalt,11,139.0,4.93447393313,1529.0,54.2792132644,0.13554964539
freedom,29,49.0588235294,3.8930200583,1422.70588235,112.897581691,0.12612640801
pay,10,139.0,4.93447393313,1390.0,49.3447393313,0.123226950355
leviticus,10,139.0,4.93447393313,1390.0,49.3447393313,0.123226950355
lot,10,139.0,4.93447393313,1390.0,49.3447393313,0.123226950355
sabbath,10,139.0,4.93447393313,1390.0,49.3447393313,0.123226950355
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.11829787234
actual,25,52.125,3.95364468012,1303.125,98.841117003,0.115525265957
button,9,139.0,4.93447393313,1251.0,44.4102653982,0.110904255319
thereof,9,139.0,4.93447393313,1251.0,44.4102653982,0.110904255319
said,30,41.7,3.7305011288,1251.0,111.915033864,0.110904255319
blah,9,139.0,4.93447393313,1251.0,44.4102653982,0.110904255319
homeless,9,139.0,4.93447393313,1251.0,44.4102653982,0.110904255319
redeem,9,139.0,4.93447393313,1251.0,44.4102653982,0.110904255319
didn,9,139.0,4.93447393313,1251.0,44.4102653982,0.110904255319
clean,9,139.0,4.93447393313,1251.0,44.4102653982,0.110904255319
think,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.108060556465
fix,14,83.4,4.42364830936,1167.6,61.931076331,0.103510638298
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.101662234043
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.0985815602837
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.0985815602837
push,8,139.0,4.93447393313,1112.0,39.475791465,0.0985815602837
doesn,8,139.0,4.93447393313,1112.0,39.475791465,0.0985815602837
stuff,8,139.0,4.93447393313,1112.0,39.475791465,0.0985815602837
perfect,8,139.0,4.93447393313,1112.0,39.475791465,0.0985815602837
rent,8,139.0,4.93447393313,1112.0,39.475791465,0.0985815602837
rabbi,8,139.0,4.93447393313,1112.0,39.475791465,0.0985815602837
answer,8,139.0,4.93447393313,1112.0,39.475791465,0.0985815602837
anybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.0985815602837
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.0985815602837
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.0966857610474
bring,13,83.4,4.42364830936,1084.2,57.5074280217,0.0961170212766
send,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0950607902737
what,87,11.7464788732,2.46355352532,1021.94366197,214.329156703,0.0905978423731
goe,7,139.0,4.93447393313,973.0,34.5413175319,0.0862588652482
tuesday,7,139.0,4.93447393313,973.0,34.5413175319,0.0862588652482
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.0862588652482
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.0862588652482
would,52,18.1304347826,2.89759200587,942.782608695,150.674784305,0.0835800185013
sound,18,52.125,3.95364468012,938.25,71.1656042422,0.0831781914894
here,17,52.125,3.95364468012,886.125,67.211959562,0.0785571808511
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0739361702129
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.0739361702128
somebodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0739361702128
glorious,6,139.0,4.93447393313,834.0,29.6068435988,0.0739361702128
libertarian,6,139.0,4.93447393313,834.0,29.6068435988,0.0739361702128
bell,6,139.0,4.93447393313,834.0,29.6068435988,0.0739361702128
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0739361702128
ezekiel,6,139.0,4.93447393313,834.0,29.6068435988,0.0739361702128
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.0739361702128
forev,6,139.0,4.93447393313,834.0,29.6068435988,0.0739361702128
suppos,6,139.0,4.93447393313,834.0,29.6068435988,0.0739361702128
joshua,6,139.0,4.93447393313,834.0,29.6068435988,0.0739361702128
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.0711977935382
everi,32,24.5294117647,3.19987287774,784.94117647,102.395932088,0.0695869837296
children,22,34.75,3.54817957201,764.5,78.0599505842,0.067774822695
properti,18,41.7,3.7305011288,750.6,67.1490203184,0.0665425531915
need,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.0661534154535
could,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.0654050736497
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.0622620380739
fiftieth,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
debt,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
landlord,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
ben,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
drink,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
reset,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
save,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.0616134751773
keep,8,83.4,4.42364830936,667.2,35.3891864749,0.0591489361702
out,35,18.5333333333,2.91957091259,648.666666665,102.184981941,0.0575059101654
man,23,27.8,3.3250360207,639.4,76.4758284761,0.0566843971631
give,19,33.36,3.50735757749,633.84,66.6397939723,0.0561914893617
again,11,55.6,4.01818320126,611.6,44.2000152139,0.054219858156
huge,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.052811550152
slave,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.052811550152
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.052811550152
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.052811550152
cut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.052811550152
corrupt,7,83.4,4.42364830936,583.8,30.9655381655,0.0517553191489
amount,7,83.4,4.42364830936,583.8,30.9655381655,0.0517553191489
possess,17,33.36,3.50735757749,567.12,59.6250788173,0.0502765957447
the,559,1.0,0.0,559.0,0.0,0.0495567375887
deliv,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0492907801419
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
redempt,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
captiv,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
dress,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
els,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
addict,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
ruptur,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
dwell,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
carson,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
door,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
pornographi,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
homestead,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.0492907801418
free,25,21.9473684211,3.08864724263,548.684210527,77.2161810658,0.0486422172453
becaus,49,11.12,2.40874528882,544.88,118.028519152,0.048304964539
privat,13,41.7,3.7305011288,542.1,48.4965146744,0.0480585106383
