term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,17,139.0,4.93447393313,2363.0,83.8860568632,0.765716137395
accus,14,139.0,4.93447393313,1946.0,69.0826350638,0.630589760207
someon,13,139.0,4.93447393313,1807.0,64.1481611307,0.585547634478
wrong,12,139.0,4.93447393313,1668.0,59.2136871976,0.540505508749
judg,12,139.0,4.93447393313,1668.0,59.2136871976,0.540505508749
envi,12,139.0,4.93447393313,1668.0,59.2136871976,0.540505508749
evil,11,139.0,4.93447393313,1529.0,54.2792132644,0.49546338302
violent,10,139.0,4.93447393313,1390.0,49.3447393313,0.450421257291
plot,11,104.25,4.64679186068,1146.75,51.1147104675,0.371597537265
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.360337005833
spend,7,139.0,4.93447393313,973.0,34.5413175319,0.315294880104
get,7,139.0,4.93447393313,973.0,34.5413175319,0.315294880104
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.315294880104
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.304034348671
done,6,139.0,4.93447393313,834.0,29.6068435988,0.270252754375
know,9,83.4,4.42364830936,750.6,39.8128347842,0.243227478937
look,9,83.4,4.42364830936,750.6,39.8128347842,0.243227478937
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.231645218036
els,5,139.0,4.93447393313,695.0,24.6723696657,0.225210628645
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.225210628645
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.2162022035
should,9,69.5,4.24132675257,625.5,38.1719407731,0.202689565781
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.202689565781
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.193037681696
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.193037681696
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
shop,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
isn,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
eagl,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
stare,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
cashier,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
wrestl,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
said,13,41.7,3.7305011288,542.1,48.4965146744,0.175664290343
fast,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.166309387307
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.162151652625
quick,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.156462120954
