term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
marcantonio,7,139.0,4.93447393313,973.0,34.5413175319,0.71386647102
vito,5,139.0,4.93447393313,695.0,24.6723696657,0.509904622157
crucifix,4,139.0,4.93447393313,556.0,19.7378957325,0.407923697726
rosari,4,139.0,4.93447393313,556.0,19.7378957325,0.407923697726
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.407923697726
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.407923697726
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.407923697726
get,3,139.0,4.93447393313,417.0,14.8034217994,0.305942773294
let,3,139.0,4.93447393313,417.0,14.8034217994,0.305942773294
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.305942773294
sore,3,139.0,4.93447393313,417.0,14.8034217994,0.305942773294
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.305942773294
poor,7,55.6,4.01818320126,389.2,28.1272824088,0.285546588408
communist,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.225431517164
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.222503835123
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
carmel,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
clinic,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
rican,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
sympath,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
burial,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
needi,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
