term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spoil,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
els,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
told,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
mad,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
ignit,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
obsess,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
likewis,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
tonight,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
stir,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
coupl,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
mistak,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
redempt,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
thorn,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.047050858932
anyway,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
bail,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
offend,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
divorc,4,139.0,4.93447393313,556.0,19.7378957325,0.047050858932
way,26,20.3414634146,3.01266133565,528.87804878,78.3291947269,0.0447556950816
right,24,21.9473684211,3.08864724263,526.736842106,74.1275338231,0.0445744979357
treat,5,104.25,4.64679186068,521.25,23.2339593034,0.0441101802488
the,511,1.0,0.0,511.0,0.0,0.043242785817
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0403293076561
mental,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0403293076561
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0392090491101
good,13,34.75,3.54817957201,451.75,46.1263344361,0.0382288228823
friend,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.0373639173872
when,82,5.38064516129,1.68280828544,441.212903226,137.990279406,0.037337133217
see,62,7.06779661017,1.95554877789,438.203389831,121.244024229,0.0370824566159
book,32,13.6721311475,2.61535953819,437.50819672,83.6915052221,0.0370236267005
there,67,6.515625,1.87420313844,436.546875,125.571610275,0.0369422759584
possess,13,33.36,3.50735757749,433.68,45.5956485074,0.036699669967
out,23,18.5333333333,2.91957091259,426.266666666,67.1501309896,0.0360723251812
and,423,1.00120048019,0.0011997601919,423.50780312,0.507498561174,0.0358388595346
banner,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
tempt,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
secondari,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
chat,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
whoever,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
shulamit,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
flagon,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
fix,5,83.4,4.42364830936,417.0,22.1182415468,0.035288144199
shout,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
starryey,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
shadow,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
hymnal,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
somewher,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
draweth,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
vow,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
cometh,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
ownership,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
jealous,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
emot,4,104.25,4.64679186068,417.0,18.5871674427,0.035288144199
mall,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
smell,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
break,4,104.25,4.64679186068,417.0,18.5871674427,0.035288144199
fun,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.035288144199
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
criteria,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
save,3,139.0,4.93447393313,417.0,14.8034217994,0.035288144199
teach,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.035288144199
this,115,3.57939914163,1.27519494879,411.630901287,146.647419111,0.0348337904111
not,96,4.12871287129,1.41796570496,396.356435644,136.124707676,0.0335412063674
improv,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0332123710108
real,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0332123710108
applic,7,55.6,4.01818320126,389.2,28.1272824088,0.0329356012524
rose,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0325736715683
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0325736715683
summer,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0325736715683
person,30,12.6363636364,2.53657866033,379.090909092,76.0973598099,0.0320801310901
about,58,6.46511627907,1.866420998,374.976744186,108.252417884,0.0317319746286
take,17,21.9473684211,3.08864724263,373.105263159,52.5070031247,0.0315736027045
belong,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.031367239288
give,11,33.36,3.50735757749,366.96,38.5809333524,0.0310535668952
young,13,27.8,3.3250360207,361.4,43.2254682691,0.0305830583058
vehicl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0302469807421
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0302469807421
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0302469807421
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0302469807421
flag,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0302469807421
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0302469807421
moon,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.030246980742
quick,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0297163319571
even,23,15.1636363636,2.71890021713,348.763636363,62.534704994,0.0295137206028
green,5,69.5,4.24132675257,347.5,21.2066337629,0.0294067868325
probabl,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0290608246345
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.0286716171617
week,6,55.6,4.01818320126,333.6,24.1090992076,0.0282305153592
are,157,2.12213740458,0.752423790489,333.175572519,118.130535107,0.028194598673
peopl,74,4.4126984127,1.4844863873,326.53968254,109.85199266,0.0276330441347
now,35,8.96774193548,2.19363390921,313.870967742,76.7771868223,0.026560968752
spring,3,104.25,4.64679186068,312.75,13.940375582,0.0264661081493
can,44,7.06779661017,1.95554877789,310.983050847,86.0441462272,0.0263165821145
off,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0260017904624
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.025664104872
hill,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.025664104872
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.025205817285
upon,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.024797074302
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.023525429466
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.023525429466
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.023525429466
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
step,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
stomach,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
liken,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
hasn,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
roommat,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
younger,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
aveng,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.023525429466
problem,8,34.75,3.54817957201,278.0,28.3854365761,0.023525429466
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
twentythre,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
rekindl,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
turtl,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
predat,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
anderson,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
dialogu,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
winter,4,69.5,4.24132675257,278.0,16.9653070103,0.023525429466
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
numyear,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
hind,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
deer,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
knoweth,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
express,5,55.6,4.01818320126,278.0,20.0909160063,0.023525429466
trumpet,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
accident,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
obscur,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
exagger,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
banquet,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
bether,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
nowher,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
headoverheel,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
motorcycl,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
hook,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
random,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
weird,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
dial,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
prophesi,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
find,5,55.6,4.01818320126,278.0,20.0909160063,0.023525429466
feedeth,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
standeth,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
counten,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
explain,5,55.6,4.01818320126,278.0,20.0909160063,0.023525429466
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
looketh,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
none,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.023525429466
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.023525429466
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.023525429466
would,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.0230140070863
but,73,3.65789473684,1.2968877734,267.026315789,94.6728074582,0.0225967940924
strong,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.0221811192108
sound,5,52.125,3.95364468012,260.625,19.7682234006,0.0220550901244
rise,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0219029860546
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0217157810455
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0214797399472
symbol,10,25.2727272727,3.22972584089,252.727272727,32.2972584089,0.02138675406
key,6,41.7,3.7305011288,250.2,22.3830067728,0.0211728865194
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0211728865194
those,16,15.4444444444,2.73724935579,247.11111111,43.7959896926,0.0209114928586
point,14,17.375,2.85503239145,243.25,39.9704534803,0.0205847507828
all,55,4.34375,1.46873803033,238.90625,80.7805916681,0.0202171659474
steep,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.020164653828
motto,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.020164653828
command,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.020164653828
sun,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.020164653828
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.020164653828
