term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,38,139.0,4.93447393313,5282.0,187.510009459,1.71382219338
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.947112264763
righteous,12,139.0,4.93447393313,1668.0,59.2136871976,0.541207008436
keach,11,139.0,4.93447393313,1529.0,54.2792132644,0.4961064244
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.492006371306
tare,10,139.0,4.93447393313,1390.0,49.3447393313,0.451005840363
iniqu,9,139.0,4.93447393313,1251.0,44.4102653982,0.405905256327
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.360804672291
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.338254380273
bro,7,139.0,4.93447393313,973.0,34.5413175319,0.315704088254
seed,7,139.0,4.93447393313,973.0,34.5413175319,0.315704088254
mat,7,139.0,4.93447393313,973.0,34.5413175319,0.315704088254
shine,7,139.0,4.93447393313,973.0,34.5413175319,0.315704088254
cast,7,139.0,4.93447393313,973.0,34.5413175319,0.315704088254
devil,7,139.0,4.93447393313,973.0,34.5413175319,0.315704088254
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.304428942245
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.270603504218
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.270603504218
wick,6,139.0,4.93447393313,834.0,29.6068435988,0.270603504218
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.270603504218
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.270603504218
knew,6,139.0,4.93447393313,834.0,29.6068435988,0.270603504218
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.225502920182
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.225502920182
parabl,5,139.0,4.93447393313,695.0,24.6723696657,0.225502920182
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.225502920182
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.225502920182
teeth,5,139.0,4.93447393313,695.0,24.6723696657,0.225502920182
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.225502920182
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.225502920182
whenc,5,139.0,4.93447393313,695.0,24.6723696657,0.225502920182
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.189422452953
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.187340887535
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.180402336145
let,4,139.0,4.93447393313,556.0,19.7378957325,0.180402336145
