term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
perfect,63,139.0,4.93447393313,8757.0,310.871857787,5.35924112607
finit,13,139.0,4.93447393313,1807.0,64.1481611307,1.105875153
dualiti,12,139.0,4.93447393313,1668.0,59.2136871976,1.02080783354
infinit,10,139.0,4.93447393313,1390.0,49.3447393313,0.850673194614
excel,10,139.0,4.93447393313,1390.0,49.3447393313,0.850673194614
spiritu,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.628189436023
domain,7,139.0,4.93447393313,973.0,34.5413175319,0.59547123623
transcend,7,139.0,4.93447393313,973.0,34.5413175319,0.59547123623
conscious,5,139.0,4.93447393313,695.0,24.6723696657,0.425336597307
manifest,5,139.0,4.93447393313,695.0,24.6723696657,0.425336597307
capac,5,139.0,4.93447393313,695.0,24.6723696657,0.425336597307
opposit,10,69.5,4.24132675257,695.0,42.4132675257,0.425336597307
minimum,4,139.0,4.93447393313,556.0,19.7378957325,0.340269277846
impli,4,139.0,4.93447393313,556.0,19.7378957325,0.340269277846
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.340269277846
get,4,139.0,4.93447393313,556.0,19.7378957325,0.340269277846
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.340269277846
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.340269277846
vice,4,139.0,4.93447393313,556.0,19.7378957325,0.340269277846
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.306242350061
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.291659381011
express,8,55.6,4.01818320126,444.8,32.1454656101,0.272215422277
virtu,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
imperfect,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
faculti,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.255201958384
scope,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
intellect,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
man,13,27.8,3.3250360207,361.4,43.2254682691,0.2211750306
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.180142558859
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.170134638923
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.170134638923
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
incapac,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
illus,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
allsid,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
uplift,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
grasp,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
ration,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
good,8,34.75,3.54817957201,278.0,28.3854365761,0.170134638923
krishna,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
know,3,83.4,4.42364830936,250.2,13.2709449281,0.153121175031
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.145829690506
limit,11,21.3846153846,3.06267175623,235.230769231,33.6893893185,0.143960079088
degre,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.13920106821
lowest,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.13920106821
respect,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.13920106821
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.13741643913
harmoni,2,104.25,4.64679186068,208.5,9.29358372136,0.127600979192
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.127600979192
knowledg,4,52.125,3.95364468012,208.5,15.8145787205,0.127600979192
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.127600979192
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.117785519254
without,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.115252497335
belong,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.113423092615
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.109372267879
exhibit,3,55.6,4.01818320126,166.8,12.0545496038,0.102080783354
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.102080783354
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.102080783354
give,5,33.36,3.50735757749,166.8,17.5367878875,0.102080783354
find,3,55.6,4.01818320126,166.8,12.0545496038,0.102080783354
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.102080783354
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0928007121398
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0900712794297
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
avatar,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
aloof,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
standpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
multitudin,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
rogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
infin,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
manifold,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
pace,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
superhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
arjuna,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
inflex,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
temporarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
glove,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
kaurava,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
equilibrium,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
latent,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
envisag,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
perfec­t,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
lopsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
per­fect,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
maximum,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
parallel,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
vicissitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
annihil,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
drunkard,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
comprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
godhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
devote,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
curios,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
implicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
humour,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0850673194614
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
misfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
god,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
unlimit,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
indivis,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
adjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
mode,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
clue,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
unshak,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
pois,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0850673194614
aspect,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0850673194614
beyond,4,33.36,3.50735757749,133.44,14.02943031,0.081664626683
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0785236795028
bound,3,41.7,3.7305011288,125.1,11.1915033864,0.0765605875153
descent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729148452528
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729148452528
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729148452528
soil,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729148452528
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729148452528
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729148452528
admit,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0729148452526
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0638004895961
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0638004895961
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0638004895961
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0638004895961
assert,1,104.25,4.64679186068,104.25,4.64679186068,0.0638004895961
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0638004895961
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0638004895961
not,25,4.12871287129,1.41796570496,103.217821782,35.449142624,0.0631688015803
the,99,1.0,0.0,99.0,0.0,0.0605875152999
exclud,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0567115463076
logic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0567115463076
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0567115463076
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0567115463076
when,17,5.38064516129,1.68280828544,91.4709677419,28.6077408525,0.0559797844198
capabl,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0537267280809
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0510403916769
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0510403916769
coin,1,83.4,4.42364830936,83.4,4.42364830936,0.0510403916769
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0510403916769
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0510403916769
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0510403916769
thus,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0478503671971
qualiti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0464003560699
concern,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0464003560699
environ,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0464003560699
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0464003560699
categori,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0464003560699
situat,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0464003560698
can,10,7.06779661017,1.95554877789,70.6779661017,19.5554877789,0.0432545692177
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0425336597307
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0425336597307
attribut,1,69.5,4.24132675257,69.5,4.24132675257,0.0425336597307
contrast,1,69.5,4.24132675257,69.5,4.24132675257,0.0425336597307
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0425336597307
exist,5,13.6721311475,2.61535953819,68.3606557375,13.0767976909,0.0418363866203
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0392618397514
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0392618397514
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0392618397514
but,17,3.65789473684,1.2968877734,62.1842105263,22.0470921478,0.0380564323906
consist,5,12.2647058824,2.50672569718,61.323529412,12.5336284859,0.0375296997625
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0364574226263
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0364574226263
life,6,9.81176470588,2.28358214587,58.8705882353,13.7014928752,0.0360285117719
seen,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.035200270122
all,13,4.34375,1.46873803033,56.46875,19.0935943943,0.0345585985312
who,10,5.59731543624,1.72228709641,55.9731543624,17.2228709641,0.0342552964274
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0340269277846
case,2,27.8,3.3250360207,55.6,6.6500720414,0.0340269277846
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0340269277846
possibl,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0329292849529
suprem,1,52.125,3.95364468012,52.125,3.95364468012,0.031900244798
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.031900244798
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.031900244798
and,51,1.00120048019,0.0011997601919,51.0612244897,0.0611877697869,0.0312492193939
person,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413,0.0309335707133
except,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0300237598099
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0300237598099
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0300237598099
word,5,9.6976744186,2.27188610611,48.488372093,11.3594305305,0.0296746463237
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0294463798136
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0291659381011
context,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0283557731538
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0283557731538
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0283557731538
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0283557731537
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0278402136419
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0275894009064
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0268633640405
