term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,28,104.25,4.64679186068,2919.0,130.110172099,1.16155988858
jesus,42,64.1538461538,4.1612840449,2694.46153846,174.773929886,1.07220912792
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.49781138082
save,8,139.0,4.93447393313,1112.0,39.475791465,0.442499005173
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.442499005173
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.408460620159
parrot,7,139.0,4.93447393313,973.0,34.5413175319,0.387186629526
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.33187425388
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.33187425388
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.33187425388
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.33187425388
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.284463646183
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
get,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
convinc,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
drunk,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.2552878876
should,9,69.5,4.24132675257,625.5,38.1719407731,0.24890569041
owe,9,69.5,4.24132675257,625.5,38.1719407731,0.24890569041
said,14,41.7,3.7305011288,583.8,52.2270158032,0.232311977716
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
don,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
oher,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.199124552328
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.199124552328
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.16593712694
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
tuohi,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.157203593943
potenti,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.147499668391
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.147499668391
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.142231823091
know,4,83.4,4.42364830936,333.6,17.6945932374,0.132749701552
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.120681546865
