term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pirkei,3,1134.0,7.03350648429,3402.0,21.1005194529,0.179828734539
wasn't,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
ultraorthodox,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
eitheror,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
winik,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
won't,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
dayenu,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
you'r,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
“alway,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
tzedakah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
tafasta,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
flatfoot,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
shouldn't,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
selfevid,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
hagadol,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
nidr,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
mishkan,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
“elliot,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
beshert,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
bimah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
kiddushin,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
kedoshim,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
haven't,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
aipac,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
selfdisciplin,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
“it,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
“let,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
“when,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
“have,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
“there,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
“get,2,1587.6,7.36997872091,3175.2,14.7399574418,0.167840152236
yohanan,3,992.25,6.89997509166,2976.75,20.699925275,0.157350142721
seder,9,324.0,5.78074351579,2916.0,52.0266916421,0.154138915319
runup,2,1323.0,7.18765716411,2646.0,14.3753143282,0.13986679353
shabbat,14,176.4,5.17275414357,2469.6,72.41855801,0.130542340628
avot,3,793.8,6.67683154035,2381.4,20.030494621,0.125880114177
jewri,22,104.447368421,4.64868329306,2297.84210526,102.271032447,0.121463268065
shul,3,756.0,6.62804137618,2268.0,19.8841241285,0.119885823026
hadar,2,992.25,6.89997509166,1984.5,13.7999501833,0.104900095147
torah,32,59.6842105263,4.08906750512,1909.89473684,130.850160164,0.100956482548
unalien,2,882.0,6.78219205601,1764.0,13.564384112,0.09324452902
sommer,12,144.327272727,4.97208344811,1731.92727272,59.6650013773,0.0915491739467
minyan,3,547.448275862,6.30526798392,1642.34482759,18.9158039518,0.0868138718462
batorah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“may,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
ozzieandharrietlik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
parshiyot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
barukh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
oneonon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“forewarn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
oneday,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
enosh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
numthcenturi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
numsometh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
peoplehood,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
nonmarriag,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
nonjewish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
nishtanah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
eruvin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“moder,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
musaf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“mi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“we'v,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
elephantintheroom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
rebbetzin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
selfawar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
schoolchild,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
scholarinresid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
rudolfo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
rozenfeld,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
godgiven,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
rightw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
resourcerich,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
awardwin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
b'ka'aso,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
pintel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
b'kiso,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
b'koso,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
b'midbar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
b'nei,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“for,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
rabbiinmylivingroom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
psalmist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
prewed,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“loos,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
motkedoshim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
achievementseek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
mondaymorn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
fruitbear,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“rais,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“read,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
fleshpot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
jcc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“selfregul,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
impulses…,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
illprepar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
illinform,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
illconsid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“steamship,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
bohèm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“tap,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“verili,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
gazalik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
havurot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
havurah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
bothand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“tatal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“the,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
hared,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
gentilhomm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
happens…whil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
hagadolparashat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“untouch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
jts,2,793.8,6.67683154035,1587.6,13.3536630807,0.083920076118
kadushin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
molier,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
bestest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
mishpatim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“limit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“new,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
miniscul,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
midstrid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
meruba,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
beshallah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“normal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
mechon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
bespeak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
mazel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
matzah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“rabbi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
fastforward,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
longawait,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
loftiest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
lekh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
l'kha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
kvetch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“our,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
krochmal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“park,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
flareup,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“postwar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“look,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
rihayim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
selfhelp,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
couldn't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
yours…,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
you'v,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
amalek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
yid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
yehudim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
yarmulk,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
yahadut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
wronghead,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
americanisra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
wouldn't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“give,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“god,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
cardcarri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
weren't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
wellrespect,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“golden,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
wellknown,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
wellintent,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
weekout,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
weekin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
selfworth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
we'r,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
we'll,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
chutzpahfil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
vayishlah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
zoma,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“comfort,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“five,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“finish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“find,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
ageappropri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“fifti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“everi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“empow,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
aharei,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“disengag,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“dear,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“four,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“bless,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“activ,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
ajw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“bi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“beer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“authent,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“and,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
allconsum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
allexpensepaid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“ambigu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“from,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“almostchosen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“all,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
v'ya'asok,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
we'v,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
gumptionfil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“jewish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
thirtynin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“with,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
thirteenthcenturi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“know,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
tosafot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
unpoet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
tenday,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
tball,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“who,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
twentyfour,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
t'rumah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
tzav,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“inreach,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
t'hiyu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“while,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“how,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
doityourself,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
sun…when,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
soninlaw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
sitin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
“life,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
shortterm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
btzvaro,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
unmut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.083920076118
amitai,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.0762909782889
elana,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.0762909782889
yochai,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.0762909782889
nachmanid,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.0762909782889
brise,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.0762909782889
pettus,1,1323.0,7.18765716411,1323.0,7.18765716411,0.069933396765
haftarah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.069933396765
shavuot,2,661.5,6.49450998356,1323.0,12.9890199671,0.069933396765
africanamerican,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.0645539047061
afterschool,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.0645539047061
homebound,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.0645539047061
humdrum,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.0645539047061
runni,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.0645539047061
sofer,2,588.0,6.3767269479,1176.0,12.7534538958,0.0621630193467
the,1170,1.0,0.0,1170.0,0.0,0.0618458610847
shrift,1,1134.0,7.03350648429,1134.0,7.03350648429,0.0599429115128
cheeseburg,1,1134.0,7.03350648429,1134.0,7.03350648429,0.0599429115128
wrongdoer,2,547.448275862,6.30526798392,1094.89655172,12.6105359678,0.0578759145641
hese,1,1058.4,6.9645136128,1058.4,6.9645136128,0.055946717412
chutzpah,1,1058.4,6.9645136128,1058.4,6.9645136128,0.055946717412
hookup,1,1058.4,6.9645136128,1058.4,6.9645136128,0.055946717412
netanyahu,6,174.461538462,5.16170430739,1046.76923077,30.9702258443,0.0553319183197
scrappi,2,496.125,6.2068279111,992.25,12.4136558222,0.0524500475737
rav,3,324.0,5.78074351579,972.0,17.3422305474,0.0513796384396
recalibr,2,481.090909091,6.17605625244,962.181818182,12.3521125049,0.0508606521927
rabbi,34,27.7068062827,3.32167809719,942.031413612,112.937055304,0.0497955076441
midrashim,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.0493647506576
purgat,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.0493647506576
princetonian,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.0493647506576
liebman,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.0493647506576
passov,8,114.215827338,4.73808988077,913.726618704,37.9047190462,0.0482993243844
mitzvot,2,453.6,6.11721575241,907.2,12.2344315048,0.0479543292103
sherwin,3,299.547169811,5.70227190035,898.641509433,17.106815701,0.0475019298781
diastol,1,882.0,6.78219205601,882.0,6.78219205601,0.04662226451
inbox,1,882.0,6.78219205601,882.0,6.78219205601,0.04662226451
shaper,1,882.0,6.78219205601,882.0,6.78219205601,0.04662226451
rabbin,12,69.6315789474,4.24321818495,835.578947369,50.9186182194,0.0441684611147
vimeo,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.0441684611147
sandel,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.0441684611147
quotidian,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.0441684611147
etzion,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.0441684611147
vestibul,3,273.724137931,5.61212080336,821.172413793,16.8363624101,0.0434069359231
prosaic,3,273.724137931,5.61212080336,821.172413793,16.8363624101,0.0434069359231
rashi,2,396.9,5.98368435979,793.8,11.9673687196,0.041960038059
mah,2,396.9,5.98368435979,793.8,11.9673687196,0.041960038059
megachurch,1,793.8,6.67683154035,793.8,6.67683154035,0.041960038059
tivo,1,793.8,6.67683154035,793.8,6.67683154035,0.041960038059
cosgrov,2,396.9,5.98368435979,793.8,11.9673687196,0.041960038059
forewarn,2,387.219512195,5.9589917472,774.43902439,11.9179834944,0.0409366224966
ba'al,1,756.0,6.62804137618,756.0,6.62804137618,0.0399619410086
centripet,2,378.0,5.93489419562,756.0,11.8697883912,0.0399619410086
israelit,10,72.8256880734,4.28806875111,728.256880734,42.8806875111,0.0384954477605
undergrad,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.0381454891445
adonai,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.0381454891445
shema,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.0381454891445
promissori,2,345.130434783,5.84392241741,690.260869566,11.6878448348,0.0364869896166
daven,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.0364869896165
lobotom,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.0364869896165
rankl,1,661.5,6.49450998356,661.5,6.49450998356,0.0349666983825
judentum,1,661.5,6.49450998356,661.5,6.49450998356,0.0349666983825
bedfellow,1,661.5,6.49450998356,661.5,6.49450998356,0.0349666983825
synagogu,25,26.0262295082,3.25910485674,650.655737705,81.4776214185,0.0343934738188
weeklong,1,635.04,6.45368798903,635.04,6.45368798903,0.0335680304472
talmud,9,68.4310344828,4.22582644224,615.879310345,38.0324379802,0.0325552019423
walzer,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.0322769523531
mightili,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.0322769523531
pesach,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.0322769523531
quibbl,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.0322769523531
jewish,112,5.4,1.68639895357,604.8,188.8766828,0.0319695528069
systol,1,567.0,6.34035930373,567.0,6.34035930373,0.0299714557564
kol,2,278.526315789,5.62951254607,557.052631578,11.2590250921,0.0294456407431
reverenti,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.0289379572821
trepid,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.0289379572821
boundless,3,180.409090909,5.19522699942,541.227272727,15.5856809983,0.0286091168584
shmuel,2,269.084745763,5.59502637,538.169491526,11.19005274,0.0284474834299
herdsmen,1,529.2,6.27136643224,529.2,6.27136643224,0.027973358706
playbook,1,529.2,6.27136643224,529.2,6.27136643224,0.027973358706
cantor,7,75.6,4.32545628319,529.2,30.2781939823,0.027973358706
mose,25,20.8073394495,3.03530578262,520.183486238,75.8826445655,0.0274967484003
and,514,1.00006299213,6.29901420636e-05,514.032377955,0.0323769330207,0.0271716025983
hillel,4,128.032258065,4.8522822483,512.12903226,19.4091289932,0.0270709922962
longterm,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.0270709922961
unpretenti,1,496.125,6.2068279111,496.125,6.2068279111,0.0262250237869
untangl,1,496.125,6.2068279111,496.125,6.2068279111,0.0262250237869
wicked,2,248.0625,5.51368073054,496.125,11.0273614611,0.0262250237869
volunteer,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.0254303260964
titil,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.0246823753288
impugn,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.0246823753288
kosher,3,151.2,5.01860346375,453.6,15.0558103912,0.0239771646051
appomattox,2,223.605633803,5.40988393686,447.211267606,10.8197678737,0.0236394580614
counterintuit,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0226811016535
matchmak,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0226811016535
disservic,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0226811016535
boehner,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0226811016535
unkind,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0220842305574
attun,2,208.894736842,5.34183047362,417.789473684,10.6836609472,0.0220842305574
backdoor,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0220842305574
soulless,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0220842305574
ourselv,15,27.1849315068,3.30266283107,407.773972602,49.5399424661,0.0215548140714
darn,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.0215179682354
selma,3,135.692307692,4.91038987911,407.076923076,14.7311696373,0.0215179682353
judaism,20,20.3017902813,3.01070907336,406.035805626,60.2141814672,0.0214629350685
otherworld,2,200.962025316,5.30311596144,401.924050632,10.6062319229,0.0212455888906
unflinch,1,396.9,5.98368435979,396.9,5.98368435979,0.0209800190295
dispassion,1,396.9,5.98368435979,396.9,5.98368435979,0.0209800190295
mitzvah,2,196.0,5.27811465923,392.0,10.5562293185,0.0207210064489
gurion,1,378.0,5.93489419562,378.0,5.93489419562,0.0199809705043
denud,1,378.0,5.93489419562,378.0,5.93489419562,0.0199809705043
funder,1,378.0,5.93489419562,378.0,5.93489419562,0.0199809705043
manna,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0195162967716
reinter,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0195162967716
quandari,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0195162967716
intermarriag,4,91.7687861272,4.51927221941,367.075144509,18.0770888776,0.0194034858076
workspac,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.0190727445723
