term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coach,16,139.0,4.93447393313,2224.0,78.9515829301,0.691542288557
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.432213930348
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.432213930348
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.432213930348
basebal,9,139.0,4.93447393313,1251.0,44.4102653982,0.388992537313
listen,9,139.0,4.93447393313,1251.0,44.4102653982,0.388992537313
ball,8,139.0,4.93447393313,1112.0,39.475791465,0.345771144279
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.337126865672
satan,7,139.0,4.93447393313,973.0,34.5413175319,0.302549751244
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.302549751244
goe,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
teamplay,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
ripken,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
let,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
cal,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.259328358209
team,26,29.7857142857,3.39402889218,774.428571428,88.2447511967,0.240804904051
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.233395522388
win,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.218381775334
everybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
confess,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
forgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
runner,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
quit,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
tempt,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
forward,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
ralph,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.212177747626
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.21130458817
game,28,23.1666666667,3.1427144639,648.666666668,87.9960049892,0.201699834163
ran,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.185234541578
said,14,41.7,3.7305011288,583.8,52.2270158032,0.181529850746
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.181529850746
