term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,41,139.0,4.93447393313,5699.0,202.313431258,4.05046197584
shepherd,23,139.0,4.93447393313,3197.0,113.492900462,2.27221037669
dolphin,21,139.0,4.93447393313,2919.0,103.623952596,2.07462686567
seal,18,139.0,4.93447393313,2502.0,88.8205307963,1.77825159915
slaughter,16,139.0,4.93447393313,2224.0,78.9515829301,1.58066808813
pirat,9,139.0,4.93447393313,1251.0,44.4102653982,0.889125799574
illeg,9,139.0,4.93447393313,1251.0,44.4102653982,0.889125799574
iceland,8,139.0,4.93447393313,1112.0,39.475791465,0.790334044065
whaler,7,139.0,4.93447393313,973.0,34.5413175319,0.691542288557
fleet,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.59275053305
pilot,6,139.0,4.93447393313,834.0,29.6068435988,0.592750533049
norwegian,6,139.0,4.93447393313,834.0,29.6068435988,0.592750533049
watson,6,139.0,4.93447393313,834.0,29.6068435988,0.592750533049
captain,5,139.0,4.93447393313,695.0,24.6723696657,0.493958777541
crew,5,139.0,4.93447393313,695.0,24.6723696657,0.493958777541
confront,5,139.0,4.93447393313,695.0,24.6723696657,0.493958777541
conserv,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.465732561681
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.461028192372
marin,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.461028192372
hunt,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.431091296763
kill,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.412348196903
vincent,4,139.0,4.93447393313,556.0,19.7378957325,0.395167022033
solomon,4,139.0,4.93447393313,556.0,19.7378957325,0.395167022033
lucia,4,139.0,4.93447393313,556.0,19.7378957325,0.395167022033
farley,4,139.0,4.93447393313,556.0,19.7378957325,0.395167022033
norway,4,139.0,4.93447393313,556.0,19.7378957325,0.395167022033
mowat,4,139.0,4.93447393313,556.0,19.7378957325,0.395167022033
wildlif,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
poach,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
massacr,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
shot,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
club,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
fur,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
faero,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
faeroes,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
net,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.254035942736
japan,6,55.6,4.01818320126,333.6,24.1090992076,0.23710021322
peru,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
taiji,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
scapegoat,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
