term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,142,139.0,4.93447393313,19738.0,700.695298504,2.64018191546
pilot,62,139.0,4.93447393313,8618.0,305.937383854,1.15275548422
faroes,50,139.0,4.93447393313,6950.0,246.723696657,0.929641519529
captain,46,139.0,4.93447393313,6394.0,226.985800924,0.855270197967
watson,46,139.0,4.93447393313,6394.0,226.985800924,0.855270197967
meat,32,139.0,4.93447393313,4448.0,157.90316586,0.594970572499
slaughter,31,139.0,4.93447393313,4309.0,152.968691927,0.576377742108
faeroes,27,139.0,4.93447393313,3753.0,133.230796195,0.502006420546
kill,94,36.2608695652,3.59073918643,3408.52173913,337.529483524,0.455928536534
faero,19,139.0,4.93447393313,2641.0,93.7550047295,0.353263777421
get,17,139.0,4.93447393313,2363.0,83.8860568632,0.31607811664
minut,16,139.0,4.93447393313,2224.0,78.9515829301,0.297485286249
paul,46,46.3333333333,3.83586164446,2131.33333333,176.449635645,0.285090065989
whi,14,139.0,4.93447393313,1946.0,69.0826350638,0.260299625468
eat,14,139.0,4.93447393313,1946.0,69.0826350638,0.260299625468
faro,12,139.0,4.93447393313,1668.0,59.2136871976,0.223113964687
seem,15,104.25,4.64679186068,1563.75,69.7018779102,0.209169341894
pig,11,139.0,4.93447393313,1529.0,54.2792132644,0.204521134296
feel,11,139.0,4.93447393313,1529.0,54.2792132644,0.204521134296
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.185928303906
whaler,10,139.0,4.93447393313,1390.0,49.3447393313,0.185928303906
pod,9,139.0,4.93447393313,1251.0,44.4102653982,0.167335473515
done,9,139.0,4.93447393313,1251.0,44.4102653982,0.167335473515
dolphin,9,139.0,4.93447393313,1251.0,44.4102653982,0.167335473515
cut,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.159367117634
quit,8,139.0,4.93447393313,1112.0,39.475791465,0.148742643125
brutal,8,139.0,4.93447393313,1112.0,39.475791465,0.148742643125
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.133868378812
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.130149812734
crisi,7,139.0,4.93447393313,973.0,34.5413175319,0.130149812734
slaughterhous,7,139.0,4.93447393313,973.0,34.5413175319,0.130149812734
disgust,7,139.0,4.93447393313,973.0,34.5413175319,0.130149812734
sure,7,139.0,4.93447393313,973.0,34.5413175319,0.130149812734
veget,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.127493694107
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.127493694107
themselv,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.120138288678
pollut,6,139.0,4.93447393313,834.0,29.6068435988,0.111556982343
boat,6,139.0,4.93447393313,834.0,29.6068435988,0.111556982343
hook,6,139.0,4.93447393313,834.0,29.6068435988,0.111556982343
skill,6,139.0,4.93447393313,834.0,29.6068435988,0.111556982343
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.102975676009
should,11,69.5,4.24132675257,764.5,46.6545942783,0.102260567148
look,9,83.4,4.42364830936,750.6,39.8128347842,0.100401284109
consumpt,9,83.4,4.42364830936,750.6,39.8128347842,0.100401284109
anim,36,20.85,3.03735394824,750.6,109.344742137,0.100401284109
how,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.0998141420968
misunderstand,5,139.0,4.93447393313,695.0,24.6723696657,0.0929641519529
endang,5,139.0,4.93447393313,695.0,24.6723696657,0.0929641519529
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.0929641519529
puffin,5,139.0,4.93447393313,695.0,24.6723696657,0.0929641519529
instanc,5,139.0,4.93447393313,695.0,24.6723696657,0.0929641519529
grind,5,139.0,4.93447393313,695.0,24.6723696657,0.0929641519529
senseless,5,139.0,4.93447393313,695.0,24.6723696657,0.0929641519529
creatur,5,139.0,4.93447393313,695.0,24.6723696657,0.0929641519529
blame,5,139.0,4.93447393313,695.0,24.6723696657,0.0929641519529
shock,5,139.0,4.93447393313,695.0,24.6723696657,0.0929641519529
away,6,104.25,4.64679186068,625.5,27.8807511641,0.0836677367576
blood,6,104.25,4.64679186068,625.5,27.8807511641,0.0836677367576
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0811323507953
might,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.077231757007
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
blog,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
barbar,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
primit,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
incomprehens,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
dump,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
sentient,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
bullfight,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
forget,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
supermarket,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
recommend,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
unfortun,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
denmark,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
difficult,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.0743713215623
wild,8,69.5,4.24132675257,556.0,33.9306140206,0.0743713215623
understand,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0717152029351
expens,5,104.25,4.64679186068,521.25,23.2339593034,0.0697231139647
the,514,1.0,0.0,514.0,0.0,0.0687533440342
perhap,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0686504506729
food,12,41.7,3.7305011288,500.4,44.7660135456,0.0669341894061
way,24,20.3414634146,3.01266133565,488.19512195,72.3038720556,0.065301648201
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0637468470535
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0637468470535
diet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0637468470535
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0637468470535
just,23,20.3414634146,3.01266133565,467.853658536,69.29121072,0.0625807461926
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.061976101302
cours,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0619761013019
hunt,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0608492630965
fact,16,27.8,3.3250360207,444.8,53.2005763312,0.0594970572499
take,20,21.9473684211,3.08864724263,438.947368422,61.7729448526,0.0587142012335
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.0580096308186
squid,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
spinal,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
cord,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
effici,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
knife,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
seal,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
actual,8,52.125,3.95364468012,417.0,31.629157441,0.0557784911717
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
shore,6,69.5,4.24132675257,417.0,25.4479605154,0.0557784911717
antiwh,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
bloodbath,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
cruelti,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
prejudic,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
harsh,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
mercuri,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
dialogu,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
vegetarian,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
ritual,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
tast,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
exagger,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
alreadi,5,83.4,4.42364830936,417.0,22.1182415468,0.0557784911717
swim,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
spine,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
elin,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
bull,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.0557784911717
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0557784911717
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
poison,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
somehow,3,139.0,4.93447393313,417.0,14.8034217994,0.0557784911717
particip,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0557784911717
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0557784911717
veri,19,20.3414634146,3.01266133565,386.487804877,57.2405653773,0.0516971381591
surviv,14,26.9032258065,3.29224619787,376.645161291,46.0914467702,0.0503805726713
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0495808810416
intellig,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0495808810415
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0478101352901
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.04781013529
becaus,31,11.12,2.40874528882,344.72,74.6711039534,0.0461102193686
like,26,12.8307692308,2.55184613246,333.600000001,66.347999444,0.0446227929375
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0446227929374
summer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0429065316705
agre,3,104.25,4.64679186068,312.75,13.940375582,0.0418338683788
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0418338683788
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0418338683788
purpos,6,52.125,3.95364468012,312.75,23.7218680807,0.0418338683788
demand,3,104.25,4.64679186068,312.75,13.940375582,0.0418338683788
would,17,18.1304347826,2.89759200587,308.217391304,49.2590640998,0.0412275804313
beach,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0405661753976
not,71,4.12871287129,1.41796570496,293.138613862,100.675565052,0.0392106225069
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0371856607812
peopl,63,4.4126984127,1.4844863873,278.0,93.5226423999,0.0371856607812
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
solidar,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
conveni,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
excav,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
unrealist,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0371856607812
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
kangaroo,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
instant,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
condon,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
dig,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
herd,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
fluctuat,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
brimheim,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
tranc,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
thrash,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
practis,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
intestin,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
elsewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
absurd,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
beef,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
eleph,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
criteria,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
heinesen,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
evok,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
virtuous,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
fragil,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
portray,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
inflammatori,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
decreas,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
scull,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
sociabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
relev,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
vampir,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
outsid,10,27.8,3.3250360207,278.0,33.250360207,0.0371856607812
comparison,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
reluct,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
quicker,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
lifestyl,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
round,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
minim,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
solomon,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
agit,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
vitamin,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
behaviour,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
angl,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
mink,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
crucial,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
contamin,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
club,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
erad,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
behavior,4,69.5,4.24132675257,278.0,16.9653070103,0.0371856607812
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
blubber,2,139.0,4.93447393313,278.0,9.86894786626,0.0371856607812
even,18,15.1636363636,2.71890021713,272.945454545,48.9402039083,0.0365095578578
depend,12,22.5405405405,3.11531548971,270.486486486,37.3837858765,0.0361806429222
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.03522852074
murder,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0343252253364
rest,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.033952125061
amount,3,83.4,4.42364830936,250.2,13.2709449281,0.033467094703
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.033467094703
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.033467094703
still,13,18.9545454545,2.94204376844,246.409090908,38.2465689897,0.0329600175105
probabl,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0328108771598
children,7,34.75,3.54817957201,243.25,24.8372570041,0.0325374531835
possibl,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.032387511003
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.032227572677
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0318734235268
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0318734235268
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0318734235268
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0309880506509
drive,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0309880506509
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0309880506509
seen,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0307743399569
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0304246315482
avail,4,55.6,4.01818320126,222.4,16.072732805,0.0297485286249
island,23,9.58620689655,2.2603252837,220.482758621,51.9874815251,0.029492075792
that,120,1.81304347826,0.595006912876,217.565217391,71.4008295451,0.0291018214809
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0289221806076
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0278892455859
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0278892455859
averag,6,34.75,3.54817957201,208.5,21.2890774321,0.0278892455859
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0278892455859
descript,2,104.25,4.64679186068,208.5,9.29358372136,0.0278892455859
entir,10,20.85,3.03735394824,208.5,30.3735394824,0.0278892455859
dramat,2,104.25,4.64679186068,208.5,9.29358372136,0.0278892455859
post,4,52.125,3.95364468012,208.5,15.8145787205,0.0278892455859
can,29,7.06779661017,1.95554877789,204.966101695,56.7109145588,0.0274165465082
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0267108267582
never,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0262487017279
far,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0254987388214
this,53,3.57939914163,1.27519494879,189.708154506,67.5853322859,0.0253756225932
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0253538596235
environ,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0253538596235
method,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0253538596235
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0247904405208
less,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0247904405208
