term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
borowitz,22,139.0,4.93447393313,3058.0,108.558426529,1.57628865979
jewri,14,139.0,4.93447393313,1946.0,69.0826350638,1.00309278351
jew,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.781630740394
judaism,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.67555228277
jewish,28,36.2608695652,3.59073918643,1015.30434783,100.54069722,0.523352756611
coven,6,139.0,4.93447393313,834.0,29.6068435988,0.429896907216
mask,5,139.0,4.93447393313,695.0,24.6723696657,0.35824742268
rabbi,5,139.0,4.93447393313,695.0,24.6723696657,0.35824742268
theolog,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.30706921944
relationship,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.297620935765
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.26868556701
opportun,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.234489222118
assess,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
engag,4,104.25,4.64679186068,417.0,18.5871674427,0.214948453608
altogeth,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
substitut,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
sherwin,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
theologian,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
covenant,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.198413957177
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.184241531664
express,6,55.6,4.01818320126,333.6,24.1090992076,0.171958762887
generat,6,52.125,3.95364468012,312.75,23.7218680807,0.161211340206
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
aipac,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
“reversemarrano,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
self,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
sinai,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
torah,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
intim,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
ideologu,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
akin,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
eugen,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
