term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,102,75.8181818182,4.32833812956,7733.45454546,441.490489215,0.677244464967
bibl,71,92.6666666667,4.52900882502,6579.33333334,321.559626576,0.57617421257
adventist,43,139.0,4.93447393313,5977.0,212.182379125,0.523425869165
hell,37,139.0,4.93447393313,5143.0,182.575535526,0.450389701375
look,53,83.4,4.42364830936,4420.2,234.453360396,0.38709168929
let,31,139.0,4.93447393313,4309.0,152.968691927,0.377353533584
get,30,139.0,4.93447393313,4170.0,148.034217994,0.365180838953
woman,34,119.142857143,4.7803232533,4050.85714286,162.530990612,0.354747100697
scriptur,28,139.0,4.93447393313,3892.0,138.165270128,0.340835449689
fals,26,139.0,4.93447393313,3614.0,128.296322261,0.316490060426
ellen,26,139.0,4.93447393313,3614.0,128.296322261,0.316490060426
spirit,31,104.25,4.64679186068,3231.75,144.050547681,0.283015150188
god,95,32.0769230769,3.46813686434,3047.30769231,329.473002112,0.266862920773
know,34,83.4,4.42364830936,2835.6,150.404042518,0.248322970488
talk,20,139.0,4.93447393313,2780.0,98.6894786626,0.243453892635
prophetess,19,139.0,4.93447393313,2641.0,93.7550047295,0.231281198003
realli,18,139.0,4.93447393313,2502.0,88.8205307963,0.219108503372
want,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.208674765116
doctrin,34,69.5,4.24132675257,2363.0,144.205109587,0.20693580874
whi,17,139.0,4.93447393313,2363.0,83.8860568632,0.20693580874
soul,26,83.4,4.42364830936,2168.4,115.014856043,0.189894036255
jesus,33,64.1538461538,4.1612840449,2117.07692308,137.322373482,0.185399502853
burn,15,139.0,4.93447393313,2085.0,74.017108997,0.182590419476
lot,15,139.0,4.93447393313,2085.0,74.017108997,0.182590419476
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.182590419476
vision,15,139.0,4.93447393313,2085.0,74.017108997,0.182590419476
just,90,20.3414634146,3.01266133565,1830.73170731,271.139520208,0.16032329515
guy,13,139.0,4.93447393313,1807.0,64.1481611307,0.158245030213
happen,13,139.0,4.93447393313,1807.0,64.1481611307,0.158245030213
save,13,139.0,4.93447393313,1807.0,64.1481611307,0.158245030213
