term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
confid,23,139.0,4.93447393313,3197.0,113.492900462,0.887562465297
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.540255413659
cooper,14,104.25,4.64679186068,1459.5,65.0550860495,0.405191560244
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.385896724042
paint,9,139.0,4.93447393313,1251.0,44.4102653982,0.347307051638
ill,15,83.4,4.42364830936,1251.0,66.3547246404,0.347307051638
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.347307051638
church,43,26.0625,3.26049749956,1120.6875,140.201392481,0.311129233759
build,43,25.2727272727,3.22972584089,1086.72727273,138.878211158,0.30170107516
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.293281510272
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.284969888523
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.27012770683
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.264614896486
must,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.264614896486
anoth,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.240113517182
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.231538034425
pictur,6,139.0,4.93447393313,834.0,29.6068435988,0.231538034425
need,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.219351822087
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.192948362021
philippian,5,139.0,4.93447393313,695.0,24.6723696657,0.192948362021
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.192948362021
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.192948362021
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.192948362021
harvey,5,139.0,4.93447393313,695.0,24.6723696657,0.192948362021
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.192948362021
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.192948362021
let,5,139.0,4.93447393313,695.0,24.6723696657,0.192948362021
know,8,83.4,4.42364830936,667.2,35.3891864749,0.18523042754
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.168391297764
said,14,41.7,3.7305011288,583.8,52.2270158032,0.162076624098
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.160295562294
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.158420760396
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.154358689617
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.154358689617
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.154358689617
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.154358689617
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.154358689617
saturday,4,139.0,4.93447393313,556.0,19.7378957325,0.154358689617
elder,4,139.0,4.93447393313,556.0,19.7378957325,0.154358689617
anna,4,139.0,4.93447393313,556.0,19.7378957325,0.154358689617
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.14578320686
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.144711271516
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.132307448243
concern,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.126293473323
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.115769017213
phil,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
faith,8,52.125,3.95364468012,417.0,31.629157441,0.115769017213
deacon,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.115769017213
got,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
kick,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
workmanship,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.115769017213
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.106863708196
here,7,52.125,3.95364468012,364.875,27.6755127608,0.101297890061
