term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,45,139.0,4.93447393313,6255.0,222.051326991,2.2395273899
whi,14,139.0,4.93447393313,1946.0,69.0826350638,0.696741854637
jesus,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.643146327356
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.38004101162
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.373254564984
look,12,83.4,4.42364830936,1000.8,53.0837797123,0.358324382385
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.348370927318
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.348370927318
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.348370927318
don,7,139.0,4.93447393313,973.0,34.5413175319,0.348370927318
get,7,139.0,4.93447393313,973.0,34.5413175319,0.348370927318
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.298603651987
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.298603651987
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.298603651987
philip,7,104.25,4.64679186068,729.75,32.5275430248,0.261278195489
baptiz,5,139.0,4.93447393313,695.0,24.6723696657,0.248836376656
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.248836376656
save,5,139.0,4.93447393313,695.0,24.6723696657,0.248836376656
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.248836376656
said,16,41.7,3.7305011288,667.2,59.6880180608,0.23888292159
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.209022556391
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.199069101325
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.199069101325
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.199069101325
bass,4,139.0,4.93447393313,556.0,19.7378957325,0.199069101325
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.199069101325
eunuch,4,139.0,4.93447393313,556.0,19.7378957325,0.199069101325
refresh,4,139.0,4.93447393313,556.0,19.7378957325,0.199069101325
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.170630658279
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
mirror,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
let,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.149301825994
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.149301825994
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
wit,6,69.5,4.24132675257,417.0,25.4479605154,0.149301825994
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
told,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
captiv,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
know,5,83.4,4.42364830936,417.0,22.1182415468,0.149301825994
tis,3,139.0,4.93447393313,417.0,14.8034217994,0.149301825994
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.137817070148
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.137817070148
should,5,69.5,4.24132675257,347.5,21.2066337629,0.124418188328
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.114847558456
away,3,104.25,4.64679186068,312.75,13.940375582,0.111976369495
would,17,18.1304347826,2.89759200587,308.217391304,49.2590640998,0.11035352356
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.110011871785
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108583146177
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.106644161424
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0995345506624
corner,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0995345506624
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0995345506624
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
iberia,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
alik,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
baptism,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
chariot,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
crusad,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
alabama,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
headlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0995345506624
fish,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0995345506623
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0895810955961
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0814373596329
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0814373596329
audienc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0814373596329
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0803932909195
win,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0785799084177
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0774157616263
christian,12,17.7446808511,2.87608580065,212.936170213,34.5130296078,0.0762392302947
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.0746509129968
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0746509129968
