term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.144609079445
awak,10,139.0,4.93447393313,1390.0,49.3447393313,0.142418032787
day,91,14.8928571429,2.70088171162,1355.25,245.780235757,0.138857581968
will,41,30.8888888889,3.43039653635,1266.44444444,140.64625799,0.129758652095
mathew,9,139.0,4.93447393313,1251.0,44.4102653982,0.128176229508
cometh,9,139.0,4.93447393313,1251.0,44.4102653982,0.128176229508
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.128176229508
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.128176229508
dark,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.123428961749
moon,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.115968969555
should,16,69.5,4.24132675257,1112.0,67.8612280411,0.11393442623
elder,8,139.0,4.93447393313,1112.0,39.475791465,0.11393442623
perfect,8,139.0,4.93447393313,1112.0,39.475791465,0.11393442623
overtak,8,139.0,4.93447393313,1112.0,39.475791465,0.11393442623
comfort,8,139.0,4.93447393313,1112.0,39.475791465,0.11393442623
everybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.11393442623
just,54,20.3414634146,3.01266133565,1098.43902439,162.683712125,0.112544982007
hour,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.109865339579
church,41,26.0625,3.26049749956,1068.5625,133.680397482,0.109483862705
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.10681352459
cloud,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.10098733234
watch,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.10098733234
come,61,16.0384615385,2.77498968378,978.346153848,169.274370711,0.100240384616
pay,7,139.0,4.93447393313,973.0,34.5413175319,0.0996926229508
sober,7,139.0,4.93447393313,973.0,34.5413175319,0.0996926229508
biblic,7,139.0,4.93447393313,973.0,34.5413175319,0.0996926229508
caught,7,139.0,4.93447393313,973.0,34.5413175319,0.0996926229508
freeforal,7,139.0,4.93447393313,973.0,34.5413175319,0.0996926229508
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.0996926229508
hide,7,139.0,4.93447393313,973.0,34.5413175319,0.0996926229508
mourn,7,139.0,4.93447393313,973.0,34.5413175319,0.0996926229508
prophesi,7,139.0,4.93447393313,973.0,34.5413175319,0.0996926229508
gather,7,139.0,4.93447393313,973.0,34.5413175319,0.0996926229508
clear,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.0976580796252
prove,9,104.25,4.64679186068,938.25,41.8211267461,0.0961321721311
read,17,52.125,3.95364468012,886.125,67.211959562,0.0907914959016
unruli,6,139.0,4.93447393313,834.0,29.6068435988,0.0854508196721
sake,6,139.0,4.93447393313,834.0,29.6068435988,0.0854508196721
trumpet,6,139.0,4.93447393313,834.0,29.6068435988,0.0854508196721
terribl,6,139.0,4.93447393313,834.0,29.6068435988,0.0854508196721
drunken,6,139.0,4.93447393313,834.0,29.6068435988,0.0854508196721
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.0854508196721
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.0854508196721
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.0854508196721
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.0854508196721
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.0854508196721
again,14,55.6,4.01818320126,778.4,56.2545648176,0.0797540983607
out,41,18.5333333333,2.91957091259,759.866666665,119.702407416,0.0778551912567
sun,19,39.7142857143,3.68171096464,754.571428572,69.9525083282,0.0773126463701
vote,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.075956284153
appoint,7,104.25,4.64679186068,729.75,32.5275430248,0.0747694672131
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0732435597191
cetera,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
sudden,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
warn,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
asleep,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
esteem,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
isiah,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
lift,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
earthquak,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
fig,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.0712090163934
the,692,1.0,0.0,692.0,0.0,0.0709016393443
what,57,11.7464788732,2.46355352532,669.549295772,140.422550943,0.0686013622718
then,43,14.6315789474,2.68318213452,629.157894738,115.376831784,0.064462899051
bishop,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0610362997659
man,21,27.8,3.3250360207,583.8,69.8257564347,0.0598155737705
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.059158259773
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
admonish,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
propheci,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
shake,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
worst,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
obvious,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
easi,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
shaken,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
therefor,10,55.6,4.01818320126,556.0,40.1818320126,0.0569672131148
pretribul,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
travail,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
ordain,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
scare,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
blameless,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.0569672131148
would,29,18.1304347826,2.89759200587,525.782608695,84.0301681702,0.0538711689237
descript,5,104.25,4.64679186068,521.25,23.2339593034,0.0534067622951
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0525851197982
said,12,41.7,3.7305011288,500.4,44.7660135456,0.0512704918033
veri,23,20.3414634146,3.01266133565,467.853658536,69.29121072,0.0479358256697
behind,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0474726775956
teach,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0474726775956
remov,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.046609538003
exact,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.046609538003
earth,25,18.1304347826,2.89759200587,453.260869565,72.4398001468,0.0464406628653
that,248,1.81304347826,0.595006912876,449.634782608,147.561714393,0.0460691375623
destruct,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.0452386692382
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0449741156169
believ,18,23.8285714286,3.17088534087,428.914285715,57.0759361357,0.0439461358314
becaus,38,11.12,2.40874528882,422.56,91.5323209752,0.0432950819672
room,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
noah,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
qualifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
safeti,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
despis,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
brimston,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
ceas,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
disappear,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
sanctifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
cult,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.0427254098361
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
knoweth,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
joel,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
tribe,12,34.75,3.54817957201,417.0,42.5781548641,0.0427254098361
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
majesti,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
wherefor,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.0427254098361
flip,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.0427254098361
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0427254098361
sens,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0402121504339
togeth,19,20.3414634146,3.01266133565,386.487804877,57.2405653773,0.0395991603358
whole,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.0388412816692
attent,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0388412816692
and,378,1.00120048019,0.0011997601919,378.453781512,0.453509352538,0.0387760022041
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0379781420765
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0379781420765
everi,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.0376988910318
doe,11,33.36,3.50735757749,366.96,38.5809333524,0.0375983606557
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.0373847336066
men,13,27.8,3.3250360207,361.4,43.2254682691,0.0370286885246
upon,16,22.5405405405,3.11531548971,360.648648648,49.8450478354,0.0369517058041
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0366217798595
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0366217798595
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0366217798595
take,16,21.9473684211,3.08864724263,351.157894738,49.4183558821,0.0359792924936
not,85,4.12871287129,1.41796570496,350.94059406,120.527084922,0.0359570280799
good,10,34.75,3.54817957201,347.5,35.4817957201,0.0356045081967
same,20,16.68,2.81421039693,333.6,56.2842079386,0.0341803278689
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.0341803278689
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0341803278689
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.0341803278689
all,75,4.34375,1.46873803033,325.78125,110.155352275,0.0333792264344
those,21,15.4444444444,2.73724935579,324.333333332,57.4822364716,0.0332308743168
fast,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0328656998739
peac,9,34.75,3.54817957201,312.75,31.9336161481,0.032044057377
flood,3,104.25,4.64679186068,312.75,13.940375582,0.032044057377
leadership,6,52.125,3.95364468012,312.75,23.7218680807,0.032044057377
abl,3,104.25,4.64679186068,312.75,13.940375582,0.032044057377
nor,3,104.25,4.64679186068,312.75,13.940375582,0.032044057377
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.032044057377
leader,17,17.7446808511,2.87608580065,301.659574469,48.8934586111,0.0309077432857
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0305181498829
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0305181498829
even,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.0295193740685
there,44,6.515625,1.87420313844,286.6875,82.4649380914,0.0293737192623
when,53,5.38064516129,1.68280828544,285.174193548,89.1888391283,0.0292186673718
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0284836065574
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0284836065574
about,43,6.46511627907,1.866420998,278.0,80.256102914,0.0284836065574
korah,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
ariseth,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
duh,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
niv,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
sanctif,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
ark,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
lofti,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
scroll,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
entreat,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
salut,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
foretel,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
ralli,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
untim,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0284836065574
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
hollywood,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
shorten,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
abstain,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
goodman,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
cave,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
qualif,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
fierc,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
helmet,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
tune,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
cleft,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
desol,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
confus,5,55.6,4.01818320126,278.0,20.0909160063,0.0284836065574
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
sitteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
zephaniah,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
evermor,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
wholli,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
haughti,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
breastplat,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
versus,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
den,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
faint,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
someday,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
beseech,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
calleth,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
fulltim,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
disrespect,2,139.0,4.93447393313,278.0,9.86894786626,0.0284836065574
season,11,25.2727272727,3.22972584089,278.0,35.5269842498,0.0284836065573
event,10,26.0625,3.26049749956,260.625,32.6049749956,0.0267033811475
sound,5,52.125,3.95364468012,260.625,19.7682234006,0.0267033811475
multipl,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0262925598991
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.0256352459016
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0256352459016
escap,3,83.4,4.42364830936,250.2,13.2709449281,0.0256352459016
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0251325940212
this,68,3.57939914163,1.27519494879,243.399141631,86.7132565177,0.0249384366425
are,114,2.12213740458,0.752423790489,241.923664122,85.7763121157,0.0247872606683
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0244145199064
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0244145199064
light,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0244145199063
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0244145199063
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0244145199063
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0239262295082
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0237363387978
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0233047690015
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0233047690015
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0233047690015
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0230059899117
where,21,10.6923076923,2.36952457567,224.538461538,49.7600160891,0.0230059899117
peopl,50,4.4126984127,1.4844863873,220.634920635,74.224319365,0.0226060369503
right,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0224870578085
theme,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0224870578085
like,17,12.8307692308,2.55184613246,218.123076924,43.3813842518,0.0223486759143
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0221539162113
away,2,104.25,4.64679186068,208.5,9.29358372136,0.021362704918
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.021362704918
board,2,104.25,4.64679186068,208.5,9.29358372136,0.021362704918
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.021362704918
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.021362704918
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.021362704918
book,15,13.6721311475,2.61535953819,205.081967212,39.2303930728,0.0210124966406
but,56,3.65789473684,1.2968877734,204.842105263,72.6257153104,0.0209879206212
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0208416633346
child,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0203454332553
brought,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0203454332553
see,28,7.06779661017,1.95554877789,197.898305085,54.7553657809,0.0202764656849
rock,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0202383520277
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0197194199243
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0197194199243
these,28,6.672,1.89791966506,186.816,53.1417506217,0.0191409836066
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0189890710383
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0189890710383
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0185762651461
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0183108899297
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0183108899297
hold,7,25.2727272727,3.22972584089,176.909090909,22.6080808862,0.0181259314456
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0179896462468
preserv,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0179896462468
word,18,9.6976744186,2.27188610611,174.558139535,40.89394991,0.0178850552802
children,5,34.75,3.54817957201,173.75,17.74089786,0.0178022540984
who,31,5.59731543624,1.72228709641,173.516778523,53.3908999887,0.0177783584553
elect,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0175928158148
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0175928158148
live,21,8.09708737864,2.09150441413,170.038834951,43.9215926967,0.0174220117778
fact,6,27.8,3.3250360207,166.8,19.9502161242,0.0170901639344
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0170901639344
