term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,20,139.0,4.93447393313,2780.0,98.6894786626,0.738772256179
lord,50,55.6,4.01818320126,2780.0,200.909160063,0.738772256179
belov,14,139.0,4.93447393313,1946.0,69.0826350638,0.517140579325
hath,13,139.0,4.93447393313,1807.0,64.1481611307,0.480201966516
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.470967313314
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.443263353707
thee,12,139.0,4.93447393313,1668.0,59.2136871976,0.443263353707
fli,12,139.0,4.93447393313,1668.0,59.2136871976,0.443263353707
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.33244751528
amen,9,139.0,4.93447393313,1251.0,44.4102653982,0.33244751528
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.298350334226
wbc,8,139.0,4.93447393313,1112.0,39.475791465,0.295508902471
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.289826038962
piec,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.284955013098
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.258570289663
westboro,7,139.0,4.93447393313,973.0,34.5413175319,0.258570289663
isa,7,139.0,4.93447393313,973.0,34.5413175319,0.258570289663
jerusalem,7,139.0,4.93447393313,973.0,34.5413175319,0.258570289663
zion,7,139.0,4.93447393313,973.0,34.5413175319,0.258570289663
baptist,7,139.0,4.93447393313,973.0,34.5413175319,0.258570289663
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.24933563646
break,9,104.25,4.64679186068,938.25,41.8211267461,0.24933563646
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.229840257478
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.221631676854
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.221631676854
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.221631676854
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.221631676854
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.221631676854
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.203162370449
defend,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.197005934981
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.193927717247
nor,7,104.25,4.64679186068,729.75,32.5275430248,0.193927717247
host,17,41.7,3.7305011288,708.9,63.4185191896,0.188386925326
mighti,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
tim,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
pledg,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
superson,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
heb,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
picket,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
everlast,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
done,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
save,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.181335008335
bird,8,83.4,4.42364830936,667.2,35.3891864749,0.177305341483
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.153437314745
assyrian,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
sennacherib,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
let,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
thresh,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
stateoftheart,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
warbird,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
daili,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.142477506549
thing,7,69.5,4.24132675257,486.5,29.689287268,0.129285144831
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.126646672488
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.110815838427
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.110815838427
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.110815838427
babylon,3,139.0,4.93447393313,417.0,14.8034217994,0.110815838427
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.110815838427
immort,3,139.0,4.93447393313,417.0,14.8034217994,0.110815838427
assyria,3,139.0,4.93447393313,417.0,14.8034217994,0.110815838427
