term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abort,28,139.0,4.93447393313,3892.0,138.165270128,1.16248506571
unborn,20,139.0,4.93447393313,2780.0,98.6894786626,0.830346475508
trespass,18,139.0,4.93447393313,2502.0,88.8205307963,0.747311827957
rescu,17,139.0,4.93447393313,2363.0,83.8860568632,0.705794504182
know,26,83.4,4.42364830936,2168.4,115.014856043,0.647670250896
slaughter,13,139.0,4.93447393313,1807.0,64.1481611307,0.53972520908
save,12,139.0,4.93447393313,1668.0,59.2136871976,0.498207885305
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.4302704464
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.415173237754
ought,9,139.0,4.93447393313,1251.0,44.4102653982,0.373655913978
babi,7,139.0,4.93447393313,973.0,34.5413175319,0.290621266428
womb,7,139.0,4.93447393313,973.0,34.5413175319,0.290621266428
ignor,7,139.0,4.93447393313,973.0,34.5413175319,0.290621266428
arrest,7,139.0,4.93447393313,973.0,34.5413175319,0.290621266428
judg,7,139.0,4.93447393313,973.0,34.5413175319,0.290621266428
guilti,6,139.0,4.93447393313,834.0,29.6068435988,0.249103942652
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.249103942652
proverb,6,139.0,4.93447393313,834.0,29.6068435988,0.249103942652
away,7,104.25,4.64679186068,729.75,32.5275430248,0.217965949821
wade,5,139.0,4.93447393313,695.0,24.6723696657,0.207586618877
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.207586618877
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.207586618877
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.207586618877
weigh,5,139.0,4.93447393313,695.0,24.6723696657,0.207586618877
roe,5,139.0,4.93447393313,695.0,24.6723696657,0.207586618877
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.207586618877
look,8,83.4,4.42364830936,667.2,35.3891864749,0.199283154122
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.191618417425
doe,18,33.36,3.50735757749,600.48,63.1324363948,0.17935483871
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.177931387609
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.175295367052
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.166069295102
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.166069295102
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.166069295102
stumbl,4,139.0,4.93447393313,556.0,19.7378957325,0.166069295102
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.166069295102
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.166069295102
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.166069295102
infant,4,139.0,4.93447393313,556.0,19.7378957325,0.166069295102
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.166069295102
broke,4,139.0,4.93447393313,556.0,19.7378957325,0.166069295102
attach,4,139.0,4.93447393313,556.0,19.7378957325,0.166069295102
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.166069295102
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.166069295102
women,8,55.6,4.01818320126,444.8,32.1454656101,0.132855436081
