term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
easter,29,139.0,4.93447393313,4031.0,143.099744061,1.17044134727
flower,13,139.0,4.93447393313,1807.0,64.1481611307,0.524680603949
seed,10,139.0,4.93447393313,1390.0,49.3447393313,0.403600464576
mysteri,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.345943255351
pilat,7,139.0,4.93447393313,973.0,34.5413175319,0.282520325203
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.279415706245
look,11,83.4,4.42364830936,917.4,48.660131403,0.26637630662
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.242160278746
egg,6,139.0,4.93447393313,834.0,29.6068435988,0.242160278746
contagi,6,139.0,4.93447393313,834.0,29.6068435988,0.242160278746
oliv,6,139.0,4.93447393313,834.0,29.6068435988,0.242160278746
van,6,139.0,4.93447393313,834.0,29.6068435988,0.242160278746
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.242160278745
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
judean,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
buren,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
butterfli,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
rose,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.186277137497
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.181620209059
transform,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.178433889602
courag,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
caesar,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.16144018583
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
threat,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
wing,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.138377302141
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.138377302141
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.121080139373
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
turtl,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
round,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
pond,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
ritual,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
night,4,104.25,4.64679186068,417.0,18.5871674427,0.121080139373
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
bloom,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
shield,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
