term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
amalek,11,1323.0,7.18765716411,14553.0,79.0642288052,8.54049295775
amalekut,6,1323.0,7.18765716411,7938.0,43.1259429847,4.65845070423
wyschogrod,5,1323.0,7.18765716411,6615.0,35.9382858205,3.88204225352
stangneth,3,1323.0,7.18765716411,3969.0,21.5629714923,2.32922535211
eichmann,12,269.084745763,5.59502637,3229.01694916,67.14031644,1.89496299833
“there,2,1323.0,7.18765716411,2646.0,14.3753143282,1.55281690141
postholocaust,2,1323.0,7.18765716411,2646.0,14.3753143282,1.55281690141
“you,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
amaleklik,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“abnorm,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
wyschograd,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
arendtstangneth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
tetzei,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
tallshort,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
peacenik,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
selfserv,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
parashat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
oldyoung,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
nechama,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
largescal,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
jewgentil,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
gaystraight,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
everpres,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
devarim,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
amalekit,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
richpoor,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“amalek,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“monster,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“they,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“rememb,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“good,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“in,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“religion,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“transgress,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“one,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“when,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“evil,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“clown,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“doe,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
agag,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“never,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“is,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“do,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“dispatch,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
“from,1,1323.0,7.18765716411,1323.0,7.18765716411,0.776408450704
arendt,5,248.0625,5.51368073054,1240.3125,27.5684036527,0.727882922535
plowshar,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.548053024026
condemnatori,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.548053024026
haman,1,882.0,6.78219205601,882.0,6.78219205601,0.517605633803
sagi,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.490363232023
theresienstadt,1,793.8,6.67683154035,793.8,6.67683154035,0.465845070423
banal,5,151.2,5.01860346375,756.0,25.0930173188,0.443661971831
unexamin,1,635.04,6.45368798903,635.04,6.45368798903,0.372676056338
karenina,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.358342361863
unexcept,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.358342361863
esau,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.32127246236
longterm,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.300545206724
leibowitz,1,496.125,6.2068279111,496.125,6.2068279111,0.291153169014
zev,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.282330345711
diabol,2,198.45,5.29053717923,396.9,10.5810743585,0.232922535211
forewarn,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.227241497767
cathart,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.227241497767
sociopath,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.202541334967
shoah,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.198231944861
nyt,1,324.0,5.78074351579,324.0,5.78074351579,0.19014084507
abject,1,294.0,5.68357976734,294.0,5.68357976734,0.172535211268
bettina,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.169398207427
dehuman,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.143336944745
noncombat,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.141165172855
abnorm,8,29.8983050847,3.39780179266,239.186440678,27.1824143413,0.140367629506
straggler,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.139058229977
garber,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.137013256006
evil,30,7.71428571429,2.04307389751,231.428571429,61.2922169253,0.135814889336
audac,1,211.68,5.35507570037,211.68,5.35507570037,0.124225352113
premedit,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.122590808006
slumber,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.113620748884
leviticus,1,189.0,5.24174701506,189.0,5.24174701506,0.110915492958
placard,1,176.4,5.17275414357,176.4,5.17275414357,0.103521126761
deuteronomi,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.101270667483
gordi,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0980726464049
submachin,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0960505299842
blot,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0960505299842
mindless,1,151.2,5.01860346375,151.2,5.01860346375,0.0887323943662
golan,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.0878952963063
descriptor,1,141.75,4.95406494261,141.75,4.95406494261,0.0831866197183
functionari,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0824504549419
gulag,1,126.0,4.83628190695,126.0,4.83628190695,0.0739436619718
pedigre,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.0670280676866
prick,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.0638143932083
jewri,1,104.447368421,4.64868329306,104.447368421,4.64868329306,0.0612954040029
unthink,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.0601090413451
lull,1,99.8490566038,4.60365961168,99.8490566038,4.60365961168,0.0585968642041
avi,1,99.225,4.59738999867,99.225,4.59738999867,0.0582306338028
tolstoy,1,98.6086956522,4.59115944892,98.6086956522,4.59115944892,0.0578689528475
sadist,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0571589043463
the,97,1.0,0.0,97.0,0.0,0.0569248826291
timid,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.0568103744418
unjustifi,1,88.6927374302,4.48517800806,88.6927374302,4.48517800806,0.0520497285388
gestapo,1,83.5578947368,4.42553974174,83.5578947368,4.42553974174,0.0490363232023
accustom,2,41.6692913386,3.72976443878,83.3385826772,7.45952887756,0.048907618942
hama,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0482741005619
inertia,1,80.5888324873,4.38936008516,80.5888324873,4.38936008516,0.0472939157789
grotesqu,1,78.9850746269,4.36925890584,78.9850746269,4.36925890584,0.0463527433256
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0450091855481
israelit,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.0427380798553
rabbin,1,69.6315789474,4.24321818495,69.6315789474,4.24321818495,0.0408636026687
deed,4,16.1505595117,2.78195469376,64.6022380468,11.127818775,0.0379121115298
paraphras,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0371191291173
disrespect,1,62.7509881423,4.13917432518,62.7509881423,4.13917432518,0.0368256972666
lest,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0363941461268
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0350259451445
unambigu,1,59.0185873606,4.0778524343,59.0185873606,4.0778524343,0.034635321221
pedal,1,56.7,4.03777421073,56.7,4.03777421073,0.0332746478873
creep,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.032921913104
erad,2,27.5147313692,3.31472154739,55.0294627384,6.62944309478,0.0322942856446
jerusalem,4,13.7573656846,2.62157436683,55.0294627384,10.4862974673,0.0322942856446
weari,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0322384131781
rous,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0322384131781
ourselv,2,27.1849315068,3.30266283107,54.3698630136,6.60532566214,0.0319071966042
indiscrimin,1,48.6993865031,3.88566643254,48.6993865031,3.88566643254,0.0285794521732
amor,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0278949143965
gaza,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0278949143965
behead,1,46.5571847507,3.84068133662,46.5571847507,3.84068133662,0.0273222915204
and,44,1.00006299213,6.29901420636e-05,44.0027716537,0.0027715662508,0.0258232228015
amo,1,42.1114058355,3.74031862645,42.1114058355,3.74031862645,0.0247132663354
isra,3,13.8292682927,2.62678723702,41.4878048781,7.88036171106,0.0243473033322
vigil,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0239509033636
israel,6,6.72711864407,1.90614691588,40.3627118644,11.4368814953,0.0236870374791
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0231188620557
subtitl,1,38.4406779661,3.64911622094,38.4406779661,3.64911622094,0.0225590833134
hannah,1,37.8902147971,3.63469289398,37.8902147971,3.63469289398,0.0222360415476
jewish,7,5.4,1.68639895357,37.8,11.804792675,0.0221830985915
slaughter,2,18.0409090909,2.89264190643,36.0818181818,5.78528381286,0.0211747759283
faint,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0204318013343
forget,2,16.9978586724,2.83308737567,33.9957173448,5.66617475134,0.0199505383479
remembr,1,32.6666666667,3.48635519,32.6666666667,3.48635519,0.0191705790298
absolut,6,5.347254968,1.67658333914,32.083529808,10.0595000348,0.0188283625634
extermin,1,31.9436619718,3.46397378781,31.9436619718,3.46397378781,0.0187462804999
dug,1,31.3754940711,3.44602714462,31.3754940711,3.44602714462,0.0184128486333
idl,1,31.2519685039,3.44208236632,31.2519685039,3.44208236632,0.0183403571032
metaphys,1,30.8871595331,3.43034054845,30.8871595331,3.43034054845,0.0181262673316
abduct,1,30.827184466,3.42839691324,30.827184466,3.42839691324,0.018091070696
jew,4,7.44303797468,2.00727909543,29.7721518987,8.02911638172,0.0174719201284
foe,1,27.9507042254,3.33044239518,27.9507042254,3.33044239518,0.0164029954374
sheer,1,27.6585365854,3.31993441758,27.6585365854,3.31993441758,0.0162315355548
bureaucrat,1,27.6104347826,3.31819377311,27.6104347826,3.31819377311,0.0162033067973
fragil,1,25.2,3.22684399452,25.2,3.22684399452,0.0147887323944
cruel,1,24.9230769231,3.21579415833,24.9230769231,3.21579415833,0.0146262188516
dispens,1,24.80625,3.21109563755,24.80625,3.21109563755,0.0145576584507
genealog,1,23.9096385542,3.17428166443,23.9096385542,3.17428166443,0.0140314780248
prosecutor,1,23.8378378378,3.17127414336,23.8378378378,3.17127414336,0.0139893414541
persecut,2,11.8212956069,2.46990261738,23.6425912138,4.93980523476,0.013874760102
mitig,1,22.8103448276,3.12721415357,22.8103448276,3.12721415357,0.0133863525984
innoc,2,11.3969849246,2.43334884012,22.7939698492,4.86669768024,0.0133767428692
sword,2,10.82946794,2.38227093146,21.65893588,4.76454186292,0.0127106431221
altogeth,2,10.8147138965,2.38090760473,21.629427793,4.76181520946,0.0126933261696
entireti,1,21.5706521739,3.07133369517,21.5706521739,3.07133369517,0.0126588334354
that,21,1.00398406375,0.00397614837964,21.0836653387,0.0834991159724,0.0123730430392
mayb,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.0123566331677
human,11,1.89654760483,0.640035183243,20.8620236531,7.04038701567,0.0122429716274
theolog,2,10.2624434389,2.32849096333,20.5248868778,4.65698192666,0.0120451214072
not,20,1.01567398119,0.0155524130075,20.3134796238,0.31104826015,0.0119210561173
midst,1,20.1216730038,3.00179749306,20.1216730038,3.00179749306,0.0118084935468
tragic,1,20.0962025316,3.00053086844,20.0962025316,3.00053086844,0.0117935460866
wipe,1,20.0454545455,2.99800242209,20.0454545455,2.99800242209,0.0117637644046
holocaust,1,19.8947368421,2.99045521645,19.8947368421,2.99045521645,0.0116753150482
lineag,1,19.7462686567,2.98296454472,19.7462686567,2.98296454472,0.0115881858314
oblig,3,6.48,1.86872051036,19.44,5.60616153108,0.0114084507042
stranger,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.0108842306174
incarn,1,18.3537572254,2.90983430697,18.3537572254,2.90983430697,0.0107709842872
god,5,3.52173913043,1.25895493874,17.6086956522,6.2947746937,0.0103337415799
infam,1,17.5231788079,2.86352450786,17.5231788079,2.86352450786,0.0102835556384
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.010249616511
danni,1,17.3508196721,2.85363974863,17.3508196721,2.85363974863,0.0101824059109
clan,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.0100614486052
embed,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.00988006512031
murder,4,4.09069827364,1.40871568253,16.3627930946,5.63486273012,0.00960257810714
wage,2,8.15827338129,2.09903255116,16.3165467626,4.19806510232,0.00957543824095
adolf,1,16.2663934426,2.78910122749,16.2663934426,2.78910122749,0.00954600554143
but,16,1.01632417899,0.0161923720719,16.2611868638,0.25907795315,0.00954295003746
conscious,2,8.10413476263,2.09237439596,16.2082695253,4.18474879192,0.0095118952613
tremend,1,16.0363636364,2.77485887077,16.0363636364,2.77485887077,0.00941101152371
syria,1,15.9879154079,2.77183314986,15.9879154079,2.77183314986,0.00938257946473
rear,2,7.87890818859,2.06418933952,15.7578163772,4.12837867904,0.00924754482229
are,15,1.02990593578,0.0294674735827,15.4485890367,0.44201210374,0.00906607337835
biblic,1,15.3986420951,2.73427932989,15.3986420951,2.73427932989,0.0090367617929
deserv,1,15.236084453,2.72366659159,15.236084453,2.72366659159,0.00894136411561
justifi,2,7.57804295943,2.02525498155,15.1560859189,4.0505099631,0.00889441661905
shall,2,7.32625749885,1.99146481237,14.6525149977,3.98292962474,0.00859889377799
yes,1,14.1876675603,2.65237310559,14.1876675603,2.65237310559,0.00832609598609
inabl,1,14.1623550401,2.65058739083,14.1623550401,2.65058739083,0.00831124122072
latest,2,7.07802050825,1.95699427938,14.1560410165,3.91398855876,0.00830753580781
thesi,1,14.0620017715,2.64347624975,14.0620017715,2.64347624975,0.00825234845745
ordinari,2,6.92066259808,1.93451151621,13.8413251962,3.86902303242,0.00812284342498
anyth,3,4.58843930636,1.52353994585,13.7653179191,4.57061983755,0.00807823821542
acknowledg,3,4.54769407047,1.5146203068,13.6430822114,4.5438609204,0.00800650364519
moral,3,4.49617672048,1.50322741797,13.4885301614,4.50968225391,0.00791580408535
trace,3,4.44083916084,1.49084335877,13.3225174825,4.47253007631,0.0078183788043
destruct,3,4.41736227045,1.48554274656,13.2520868114,4.45662823968,0.00777704625079
for,13,1.00031504001,0.000314990395397,13.0040955201,0.00409487514016,0.00763151145548
sin,1,12.8239095315,2.55131136066,12.8239095315,2.55131136066,0.0075257685044
everyon,2,6.3964544722,1.85574384814,12.7929089444,3.71148769628,0.0075075756716
terrorist,1,12.7008,2.54166498361,12.7008,2.54166498361,0.00745352112676
broader,1,12.5700712589,2.53131869155,12.5700712589,2.53131869155,0.00737680238198
remind,1,12.403125,2.51794845699,12.403125,2.51794845699,0.00727882922535
grandfath,1,12.2123076923,2.50244427045,12.2123076923,2.50244427045,0.00716684723727
trial,3,4.04175152749,1.39667814443,12.1252545825,4.19003443329,0.0071157597315
sovereign,1,12.0730038023,2.49097186929,12.0730038023,2.49097186929,0.00708509612811
num,12,1.00031504001,0.000314990395397,12.0037804801,0.00377988474476,0.00704447211275
everyday,1,11.9548192771,2.48113448387,11.9548192771,2.48113448387,0.00701573901238
sacrific,1,11.7079646018,2.4602693454,11.7079646018,2.4602693454,0.00687087124519
must,6,1.92203389831,0.653383947388,11.5322033899,3.92030368433,0.00676772499405
anna,1,11.4960173787,2.44200066049,11.4960173787,2.44200066049,0.00674648907201
