term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hell,153,139.0,4.93447393313,21267.0,754.974511769,1.4105591298
say,101,75.8181818182,4.32833812956,7657.63636364,437.162151086,0.507901861354
know,91,83.4,4.42364830936,7589.4,402.551996152,0.503376003184
shall,51,139.0,4.93447393313,7089.0,251.65817059,0.4701863766
save,47,139.0,4.93447393313,6533.0,231.920274857,0.43330901373
get,41,139.0,4.93447393313,5699.0,202.313431258,0.377992969424
bibl,57,92.6666666667,4.52900882502,5282.0,258.153503026,0.350334947271
revel,37,139.0,4.93447393313,5143.0,182.575535526,0.341115606553
heaven,35,139.0,4.93447393313,4865.0,172.70658766,0.322676925118
said,98,41.7,3.7305011288,4086.6,365.589110622,0.271048617099
talk,29,139.0,4.93447393313,4031.0,143.099744061,0.267360880812
heard,28,139.0,4.93447393313,3892.0,138.165270128,0.258141540094
rememb,28,139.0,4.93447393313,3892.0,138.165270128,0.258141540094
jesus,59,64.1538461538,4.1612840449,3785.07692307,245.515758649,0.251049739542
preach,27,139.0,4.93447393313,3753.0,133.230796195,0.248922199377
christ,36,104.25,4.64679186068,3753.0,167.284506984,0.248922199377
thing,48,69.5,4.24132675257,3336.0,203.583684123,0.221264177224
whi,24,139.0,4.93447393313,3336.0,118.427374395,0.221264177224
vers,24,139.0,4.93447393313,3336.0,118.427374395,0.221264177224
got,23,139.0,4.93447393313,3197.0,113.492900462,0.212044836506
soul,37,83.4,4.42364830936,3085.8,163.674987446,0.204669363932
fire,44,69.5,4.24132675257,3058.0,186.618377113,0.202825495788
sin,22,139.0,4.93447393313,3058.0,108.558426529,0.202825495788
matthew,21,139.0,4.93447393313,2919.0,103.623952596,0.193606155071
don,21,139.0,4.93447393313,2919.0,103.623952596,0.193606155071
sermon,20,139.0,4.93447393313,2780.0,98.6894786626,0.184386814353
etern,20,139.0,4.93447393313,2780.0,98.6894786626,0.184386814353
god,84,32.0769230769,3.46813686434,2694.46153846,291.323496605,0.178713373911
look,31,83.4,4.42364830936,2585.4,137.13309759,0.171479737348
door,18,139.0,4.93447393313,2502.0,88.8205307963,0.165948132918
somebodi,17,139.0,4.93447393313,2363.0,83.8860568632,0.1567287922
flesh,17,139.0,4.93447393313,2363.0,83.8860568632,0.1567287922
realli,17,139.0,4.93447393313,2363.0,83.8860568632,0.1567287922
burn,17,139.0,4.93447393313,2363.0,83.8860568632,0.1567287922
let,17,139.0,4.93447393313,2363.0,83.8860568632,0.1567287922
torment,16,139.0,4.93447393313,2224.0,78.9515829301,0.147509451482
unto,16,139.0,4.93447393313,2224.0,78.9515829301,0.147509451482
just,106,20.3414634146,3.01266133565,2156.19512195,319.342101579,0.143012212108
want,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.142241256787
gospel,20,104.25,4.64679186068,2085.0,92.9358372136,0.138290110765
forev,15,139.0,4.93447393313,2085.0,74.017108997,0.138290110765
flame,15,139.0,4.93447393313,2085.0,74.017108997,0.138290110765
feel,15,139.0,4.93447393313,2085.0,74.017108997,0.138290110765
knock,15,139.0,4.93447393313,2085.0,74.017108997,0.138290110765
will,67,30.8888888889,3.43039653635,2069.55555556,229.836567935,0.137265739574
someth,19,104.25,4.64679186068,1980.75,88.2890453529,0.131375605227
breath,14,139.0,4.93447393313,1946.0,69.0826350638,0.129070770047
ibid,14,139.0,4.93447393313,1946.0,69.0826350638,0.129070770047
tri,13,139.0,4.93447393313,1807.0,64.1481611307,0.119851429329
everybodi,13,139.0,4.93447393313,1807.0,64.1481611307,0.119851429329
luke,13,139.0,4.93447393313,1807.0,64.1481611307,0.119851429329
worm,13,139.0,4.93447393313,1807.0,64.1481611307,0.119851429329
grace,12,139.0,4.93447393313,1668.0,59.2136871976,0.110632088612
isaiah,12,139.0,4.93447393313,1668.0,59.2136871976,0.110632088612
pit,12,139.0,4.93447393313,1668.0,59.2136871976,0.110632088612
horribl,12,139.0,4.93447393313,1668.0,59.2136871976,0.110632088612
tell,12,139.0,4.93447393313,1668.0,59.2136871976,0.110632088612
here,31,52.125,3.95364468012,1615.875,122.562985084,0.107174835843
noth,11,139.0,4.93447393313,1529.0,54.2792132644,0.101412747894
gone,11,139.0,4.93447393313,1529.0,54.2792132644,0.101412747894
everlast,11,139.0,4.93447393313,1529.0,54.2792132644,0.101412747894
scream,11,139.0,4.93447393313,1529.0,54.2792132644,0.101412747894
cast,11,139.0,4.93447393313,1529.0,54.2792132644,0.101412747894
dark,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.0983396343216
think,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.0978668476181
mind,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.0948275045245
aliv,10,139.0,4.93447393313,1390.0,49.3447393313,0.0921934071765
lord,25,55.6,4.01818320126,1390.0,100.454580032,0.0921934071765
devil,10,139.0,4.93447393313,1390.0,49.3447393313,0.0921934071765
punish,10,139.0,4.93447393313,1390.0,49.3447393313,0.0921934071765
tonight,10,139.0,4.93447393313,1390.0,49.3447393313,0.0921934071765
sure,10,139.0,4.93447393313,1390.0,49.3447393313,0.0921934071765
wail,10,139.0,4.93447393313,1390.0,49.3447393313,0.0921934071765
hour,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.0869252124808
map,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.0869252124808
man,46,27.8,3.3250360207,1278.8,152.951656952,0.0848179346024
galatian,9,139.0,4.93447393313,1251.0,44.4102653982,0.0829740664588
didn,9,139.0,4.93447393313,1251.0,44.4102653982,0.0829740664588
tortur,9,139.0,4.93447393313,1251.0,44.4102653982,0.0829740664588
lot,9,139.0,4.93447393313,1251.0,44.4102653982,0.0829740664588
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.0829740664588
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.0829740664588
anyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.0829740664588
psalm,9,139.0,4.93447393313,1251.0,44.4102653982,0.0829740664588
judg,9,139.0,4.93447393313,1251.0,44.4102653982,0.0829740664588
lamb,9,139.0,4.93447393313,1251.0,44.4102653982,0.0829740664588
closet,9,139.0,4.93447393313,1251.0,44.4102653982,0.0829740664588
better,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.0790229204371
chapter,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.0790229204371
kind,14,83.4,4.42364830936,1167.6,61.931076331,0.0774424620283
keep,14,83.4,4.42364830936,1167.6,61.931076331,0.0774424620283
everi,47,24.5294117647,3.19987287774,1152.88235294,150.394025254,0.0764662965405
angel,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.0737547257412
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.0737547257412
