term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,43,139.0,4.93447393313,5977.0,212.182379125,1.74663939217
master,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.43327488798
hindus,10,139.0,4.93447393313,1390.0,49.3447393313,0.406195207481
gang,8,139.0,4.93447393313,1112.0,39.475791465,0.324956165985
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.324956165985
delhi,8,139.0,4.93447393313,1112.0,39.475791465,0.324956165985
stay,8,139.0,4.93447393313,1112.0,39.475791465,0.324956165985
benar,6,139.0,4.93447393313,834.0,29.6068435988,0.243717124489
discipl,6,139.0,4.93447393313,834.0,29.6068435988,0.243717124489
spiritu,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.224969653374
soul,9,83.4,4.42364830936,750.6,39.8128347842,0.21934541204
ove,5,139.0,4.93447393313,695.0,24.6723696657,0.203097603741
pilgrim,5,139.0,4.93447393313,695.0,24.6723696657,0.203097603741
sacr,5,139.0,4.93447393313,695.0,24.6723696657,0.203097603741
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.182787843366
away,6,104.25,4.64679186068,625.5,27.8807511641,0.182787843366
taj,4,139.0,4.93447393313,556.0,19.7378957325,0.162478082992
junction,4,139.0,4.93447393313,556.0,19.7378957325,0.162478082992
godmad,4,139.0,4.93447393313,556.0,19.7378957325,0.162478082992
tomb,4,139.0,4.93447393313,556.0,19.7378957325,0.162478082992
conscious,4,139.0,4.93447393313,556.0,19.7378957325,0.162478082992
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.162478082992
subtl,4,139.0,4.93447393313,556.0,19.7378957325,0.162478082992
visit,9,55.6,4.01818320126,500.4,36.1636488113,0.146230274693
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.139266928279
here,9,52.125,3.95364468012,469.125,35.5828021211,0.137090882525
touch,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.132936613357
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.131232297801
rag,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
spot,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
bestow,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
ile,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
ent,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
ascet,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
portanc,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
spiri≠tu,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
glanc,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
shrine,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
agra,3,139.0,4.93447393313,417.0,14.8034217994,0.121858562244
holi,10,33.36,3.50735757749,333.6,35.0735757749,0.0974868497954
templ,3,104.25,4.64679186068,312.75,13.940375582,0.0913939216832
descript,3,104.25,4.64679186068,312.75,13.940375582,0.0913939216832
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
qutub,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
allahabad,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
baroda,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
nizamuddin,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
krishna,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
