term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
communion,3,139.0,4.93447393313,417.0,14.8034217994,0.115801166343
rabbin,3,139.0,4.93447393313,417.0,14.8034217994,0.115801166343
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.115801166343
faith,8,52.125,3.95364468012,417.0,31.629157441,0.115801166343
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.115801166343
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.115801166343
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.115801166343
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.115801166343
foremost,3,139.0,4.93447393313,417.0,14.8034217994,0.115801166343
purpos,8,52.125,3.95364468012,417.0,31.629157441,0.115801166343
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.115801166343
unitarian,3,139.0,4.93447393313,417.0,14.8034217994,0.115801166343
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.115801166343
jewish,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.110766333023
fact,14,27.8,3.3250360207,389.2,46.5505042898,0.108081088587
necessari,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.102934370082
decis,7,52.125,3.95364468012,364.875,27.6755127608,0.10132602055
vehicl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0992581425796
render,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0992581425796
parent,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0992581425794
adult,5,69.5,4.24132675257,347.5,21.2066337629,0.0965009719522
confirm,4,83.4,4.42364830936,333.6,17.6945932374,0.0926409330741
women,6,55.6,4.01818320126,333.6,24.1090992076,0.0926409330741
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.0926409330741
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0890778202635
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.086850874757
examin,3,104.25,4.64679186068,312.75,13.940375582,0.086850874757
would,17,18.1304347826,2.89759200587,308.217391304,49.2590640998,0.0855921664272
cycl,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0842190300674
symbol,12,25.2727272727,3.22972584089,303.272727272,38.7567100907,0.0842190300673
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.0833768397667
theolog,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0827151188162
practic,17,17.0204081633,2.83441310425,289.346938776,48.1850227723,0.0803518297073
believ,12,23.8285714286,3.17088534087,285.942857143,38.0506240904,0.0794065140636
accept,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0772007775618
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
appropri,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
childbirth,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
charismat,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
lifestyl,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
babynam,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
dictat,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
recipi,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
valid,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
conferr,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
prohibit,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
judaic,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
bar,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
inher,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
passiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
lifecycl,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
sect,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
undergo,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
lifechang,2,139.0,4.93447393313,278.0,9.86894786626,0.0772007775618
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0772007775617
perform,13,20.85,3.03735394824,271.05,39.4856013271,0.0752707581227
law,15,17.7446808511,2.87608580065,266.170212767,43.1412870097,0.0739156380912
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0723757289642
lifetim,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0712622562108
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.066172095053
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.066172095053
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0600450492147
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.0579005831715
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0579005831713
contrast,3,69.5,4.24132675257,208.5,12.7239802577,0.0579005831713
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0579005831713
absenc,2,104.25,4.64679186068,208.5,9.29358372136,0.0579005831713
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0579005831713
the,204,1.0,0.0,204.0,0.0,0.0566509302971
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0544946665142
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0534466921581
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0514671850412
male,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0514671850412
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0506630102749
even,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0505314180403
essenti,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0496290712897
particip,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0496290712897
intend,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0496290712897
core,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0487583858285
children,5,34.75,3.54817957201,173.75,17.74089786,0.0482504859761
return,5,34.75,3.54817957201,173.75,17.74089786,0.0482504859761
not,42,4.12871287129,1.41796570496,173.405940594,59.5545596083,0.0481549404594
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0476828331999
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0463204665371
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0463204665371
case,6,27.8,3.3250360207,166.8,19.9502161242,0.0463204665371
author,12,13.6721311475,2.61535953819,164.06557377,31.3843144583,0.0455611146265
upon,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.043816657535
event,6,26.0625,3.26049749956,156.375,19.5629849974,0.0434254373785
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0421095150337
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0421095150337
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0421095150337
equival,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0421095150337
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0408709998856
israel,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0408709998856
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.03993143667
concept,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.03993143667
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0395418616779
lieu,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
needah,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
glean,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
religion—riv,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
converts—wheth,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
suffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
consent,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
unrestrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
orthodoxapostol,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
context—wheth,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
decisionmak,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
tenet,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
redactor,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
selfreflect,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
marit,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
albeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
discrep,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
postul,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
reded,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
liturgicaltheolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
partner—except,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
opt,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
rectifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
triniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
unbapt,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
foretold,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
panel,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
prerequisit,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
devlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
buddha,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
fox,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
ascens,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
unquestion,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
doctrin,2,69.5,4.24132675257,139.0,8.48265350514,0.0386003887809
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
semidesert,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
admonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
withhold,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
apostol,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
onceinalifetim,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
talmud,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
enhanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
denot,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
preconcept,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
meaningless,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
remained—origin,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
levit,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
others—although,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
tittl,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
feminist,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
devoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
circumstanti,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
jot,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
physiolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
tantamount,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
—most,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
commod,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
intrins,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
godhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
drivebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
overt,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
imbu,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
undertaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
taint,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
holdov,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
unsubstantiated—then,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
nonsymbol,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
inconsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
tattoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
episcop,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
prescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
anglican,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
incumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
“baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
observantorthodox,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
formul,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
pentecost,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0386003887809
healthier,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
casual,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
rabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
heartili,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
nazaren,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
triun,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
component—i,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
akin,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
cursori,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
creedal,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
stabil,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
guadalup,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
reinforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
adults—or,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
membership,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
selfded,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
law—which,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
limbo,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
misconcept,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
epiclesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
undergon,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
ramif,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
judaeochristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
belief,4,34.75,3.54817957201,139.0,14.192718288,0.0386003887809
jonathon,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
newli,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
baptism—which,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
ritualist,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
gang,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
sleep—a,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
discharg,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
verb,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
monoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
receipt,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
reconcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
dogmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0386003887809
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0386003887809
guid,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0365687893714
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0365687893714
individu,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0361878644821
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0356311281054
hebrew,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0356311281054
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0356311281054
root,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0356311281054
ethic,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0356311281054
life,13,9.81176470588,2.28358214587,127.552941176,29.6865678963,0.0354215332342
onc,5,25.2727272727,3.22972584089,126.363636363,16.1486292044,0.035091262528
this,35,3.57939914163,1.27519494879,125.278969957,44.6318232076,0.0347900499742
ultim,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0343114566941
