term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,19,139.0,4.93447393313,2641.0,93.7550047295,2.30052264808
killer,6,139.0,4.93447393313,834.0,29.6068435988,0.726480836237
harpoon,5,139.0,4.93447393313,695.0,24.6723696657,0.605400696864
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.605400696864
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.484320557491
ship,6,69.5,4.24132675257,417.0,25.4479605154,0.363240418118
hostil,3,139.0,4.93447393313,417.0,14.8034217994,0.363240418118
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.363240418118
somewher,3,139.0,4.93447393313,417.0,14.8034217994,0.363240418118
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.311348929816
blood,3,104.25,4.64679186068,312.75,13.940375582,0.272430313589
here,6,52.125,3.95364468012,312.75,23.7218680807,0.272430313589
search,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.264174849541
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.242160278746
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.242160278746
whine,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
ruthless,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
absurd,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
hull,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
deck,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
remot,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
frozen,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
done,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
steel,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
coward,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
foul,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
savag,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.242160278746
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.217944250871
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.207565953211
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.189516739888
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.181620209059
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.181620209059
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.16144018583
