term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,149,75.8181818182,4.32833812956,11296.9090909,644.922381304,1.08073367367
bibl,75,92.6666666667,4.52900882502,6950.0,339.675661876,0.664880895437
ghost,46,139.0,4.93447393313,6394.0,226.985800924,0.611690423802
jesus,93,64.1538461538,4.1612840449,5966.3076923,386.999416176,0.57077467639
triniti,41,139.0,4.93447393313,5699.0,202.313431258,0.545202334258
baptiz,40,139.0,4.93447393313,5560.0,197.378957325,0.531904716349
god,172,32.0769230769,3.46813686434,5517.23076923,596.519540666,0.527813141608
vers,38,139.0,4.93447393313,5282.0,187.510009459,0.505309480532
christ,42,104.25,4.64679186068,4378.5,195.165258149,0.418874964125
chapter,35,119.142857143,4.7803232533,4170.0,167.311313865,0.398928537263
doctrin,60,69.5,4.24132675257,4170.0,254.479605154,0.398928537262
talk,29,139.0,4.93447393313,4031.0,143.099744061,0.385630919353
fals,24,139.0,4.93447393313,3336.0,118.427374395,0.31914282981
tell,23,139.0,4.93447393313,3197.0,113.492900462,0.305845211901
thing,45,69.5,4.24132675257,3127.5,190.859703866,0.299196402947
cult,22,139.0,4.93447393313,3058.0,108.558426529,0.292547593992
shall,21,139.0,4.93447393313,2919.0,103.623952596,0.279249976083
get,20,139.0,4.93447393313,2780.0,98.6894786626,0.265952358175
unto,20,139.0,4.93447393313,2780.0,98.6894786626,0.265952358175
scriptur,19,139.0,4.93447393313,2641.0,93.7550047295,0.252654740266
spirit,25,104.25,4.64679186068,2606.25,116.169796517,0.249330335789
whi,18,139.0,4.93447393313,2502.0,88.8205307963,0.239357122357
heaven,18,139.0,4.93447393313,2502.0,88.8205307963,0.239357122357
save,17,139.0,4.93447393313,2363.0,83.8860568632,0.226059504448
son,104,20.85,3.03735394824,2168.4,315.884810617,0.207442839376
want,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.18236733132
testament,18,104.25,4.64679186068,1876.5,83.6422534922,0.179517841768
look,22,83.4,4.42364830936,1834.8,97.3202628059,0.175528556395
let,13,139.0,4.93447393313,1807.0,64.1481611307,0.172869032814
here,34,52.125,3.95364468012,1772.25,134.423919124,0.169544628336
know,21,83.4,4.42364830936,1751.4,92.8966144966,0.16754998565
holi,52,33.36,3.50735757749,1734.72,182.382594029,0.165954271501
somebodi,12,139.0,4.93447393313,1668.0,59.2136871976,0.159571414905
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.146273796996
hath,11,139.0,4.93447393313,1529.0,54.2792132644,0.146273796996
genesi,11,139.0,4.93447393313,1529.0,54.2792132644,0.146273796996
deiti,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.141841257693
everybodi,10,139.0,4.93447393313,1390.0,49.3447393313,0.132976179087
lot,10,139.0,4.93447393313,1390.0,49.3447393313,0.132976179087
twenti,10,139.0,4.93447393313,1390.0,49.3447393313,0.132976179087
teach,29,46.3333333333,3.83586164446,1343.66666667,111.239987689,0.128543639784
think,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.122747242234
soul,15,83.4,4.42364830936,1251.0,66.3547246404,0.119678561179
singular,9,139.0,4.93447393313,1251.0,44.4102653982,0.119678561179
wrong,9,139.0,4.93447393313,1251.0,44.4102653982,0.119678561179
anderson,9,139.0,4.93447393313,1251.0,44.4102653982,0.119678561179
hell,9,139.0,4.93447393313,1251.0,44.4102653982,0.119678561179
said,29,41.7,3.7305011288,1209.3,108.184532735,0.115689275806
father,75,15.1636363636,2.71890021713,1137.27272727,203.917516285,0.10879869198
steven,8,139.0,4.93447393313,1112.0,39.475791465,0.10638094327
worship,8,139.0,4.93447393313,1112.0,39.475791465,0.10638094327
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.10638094327
jehovah,8,139.0,4.93447393313,1112.0,39.475791465,0.10638094327
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.10638094327
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.0930833253611
good,28,34.75,3.54817957201,973.0,99.3490280163,0.0930833253611
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.0930833253611
salvat,7,139.0,4.93447393313,973.0,34.5413175319,0.0930833253611
listen,7,139.0,4.93447393313,973.0,34.5413175319,0.0930833253611
mormon,7,139.0,4.93447393313,973.0,34.5413175319,0.0930833253611
got,7,139.0,4.93447393313,973.0,34.5413175319,0.0930833253611
mention,7,139.0,4.93447393313,973.0,34.5413175319,0.0930833253611
guy,7,139.0,4.93447393313,973.0,34.5413175319,0.0930833253611
deni,7,139.0,4.93447393313,973.0,34.5413175319,0.0930833253611
prophet,7,139.0,4.93447393313,973.0,34.5413175319,0.0930833253611
corinthian,7,139.0,4.93447393313,973.0,34.5413175319,0.0930833253611
mose,7,139.0,4.93447393313,973.0,34.5413175319,0.0930833253611
