term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,29,139.0,4.93447393313,4031.0,143.099744061,1.28498565508
isaiah,25,139.0,4.93447393313,3475.0,123.361848328,1.10774625438
preach,15,139.0,4.93447393313,2085.0,74.017108997,0.66464775263
prophet,15,139.0,4.93447393313,2085.0,74.017108997,0.66464775263
lord,31,55.6,4.01818320126,1723.6,124.563679239,0.549442142174
uzziah,10,139.0,4.93447393313,1390.0,49.3447393313,0.443098501753
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.443098501753
eunuch,9,139.0,4.93447393313,1251.0,44.4102653982,0.398788651578
philip,12,104.25,4.64679186068,1251.0,55.7615023282,0.398788651578
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.354478801403
wilder,7,139.0,4.93447393313,973.0,34.5413175319,0.310168951227
ear,7,139.0,4.93447393313,973.0,34.5413175319,0.310168951227
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.265859101052
cri,6,139.0,4.93447393313,834.0,29.6068435988,0.265859101052
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.265859101052
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.265859101052
said,20,41.7,3.7305011288,834.0,74.610022576,0.265859101052
voic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.227879229473
sodom,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.221549250877
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
repent,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
done,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.199394325789
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.199394325789
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
isa,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
should,8,69.5,4.24132675257,556.0,33.9306140206,0.177239400701
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
prepar,5,104.25,4.64679186068,521.25,23.2339593034,0.166161938157
away,5,104.25,4.64679186068,521.25,23.2339593034,0.166161938157
straight,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.151919486316
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.143154900566
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
shut,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
capernaum,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
judah,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.132929550526
eleg,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
sawn,3,139.0,4.93447393313,417.0,14.8034217994,0.132929550526
