term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
scroll,34,139.0,4.93447393313,4726.0,167.772113726,1.35028571429
lamb,27,139.0,4.93447393313,3753.0,133.230796195,1.07228571429
lion,25,139.0,4.93447393313,3475.0,123.361848328,0.992857142857
seal,23,139.0,4.93447393313,3197.0,113.492900462,0.913428571429
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.675142857143
admir,27,75.8181818182,4.32833812956,2047.09090909,116.865129498,0.584883116883
worthi,12,139.0,4.93447393313,1668.0,59.2136871976,0.476571428571
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.446785714286
elder,10,139.0,4.93447393313,1390.0,49.3447393313,0.397142857143
excel,9,139.0,4.93447393313,1251.0,44.4102653982,0.357428571429
throne,14,83.4,4.42364830936,1167.6,61.931076331,0.3336
judah,8,139.0,4.93447393313,1112.0,39.475791465,0.317714285714
creatur,8,139.0,4.93447393313,1112.0,39.475791465,0.317714285714
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.28410989011
slain,7,139.0,4.93447393313,973.0,34.5413175319,0.278
woman,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.272326530613
notic,6,139.0,4.93447393313,834.0,29.6068435988,0.238285714286
lionlik,6,139.0,4.93447393313,834.0,29.6068435988,0.238285714286
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.238285714286
chorus,6,139.0,4.93447393313,834.0,29.6068435988,0.238285714286
ransom,6,139.0,4.93447393313,834.0,29.6068435988,0.238285714286
lamblik,6,139.0,4.93447393313,834.0,29.6068435988,0.238285714286
bring,10,83.4,4.42364830936,834.0,44.2364830936,0.238285714286
look,9,83.4,4.42364830936,750.6,39.8128347842,0.214457142857
open,30,23.8285714286,3.17088534087,714.857142858,95.1265602261,0.204244897959
truli,5,139.0,4.93447393313,695.0,24.6723696657,0.198571428571
weep,5,139.0,4.93447393313,695.0,24.6723696657,0.198571428571
decre,5,139.0,4.93447393313,695.0,24.6723696657,0.198571428571
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.198571428571
stand,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.173298701299
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.170204081633
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.164967032967
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.158857142857
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.158857142857
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.158857142857
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.158857142857
sang,4,139.0,4.93447393313,556.0,19.7378957325,0.158857142857
prey,4,139.0,4.93447393313,556.0,19.7378957325,0.158857142857
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.158857142857
horn,4,139.0,4.93447393313,556.0,19.7378957325,0.158857142857
conquer,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.158857142857
reveal,6,83.4,4.42364830936,500.4,26.5418898562,0.142971428571
thing,7,69.5,4.24132675257,486.5,29.689287268,0.139
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.136163265306
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.134035714286
qualiti,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.129974025974
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.128307692308
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.119142857143
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.119142857143
simpl,5,83.4,4.42364830936,417.0,22.1182415468,0.119142857143
know,5,83.4,4.42364830936,417.0,22.1182415468,0.119142857143
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.119142857143
get,3,139.0,4.93447393313,417.0,14.8034217994,0.119142857143
signifi,3,139.0,4.93447393313,417.0,14.8034217994,0.119142857143
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.119142857143
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.119142857143
samson,3,139.0,4.93447393313,417.0,14.8034217994,0.119142857143
twentyfour,3,139.0,4.93447393313,417.0,14.8034217994,0.119142857143
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.108311688312
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.105904761905
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.105904761905
saw,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.105904761905
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10212244898
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0893571428571
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0893571428571
futur,6,52.125,3.95364468012,312.75,23.7218680807,0.0893571428571
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0893571428571
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0893571428571
right,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0815187969927
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
preliminari,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
feminin,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
didst,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
unnatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
man,10,27.8,3.3250360207,278.0,33.250360207,0.0794285714286
masculin,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
copyright,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
deepest,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
numf,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0794285714286
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
praiseworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
comparison,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
swallow,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
majesti,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
consumm,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
irresist,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
jonah,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
majest,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
display,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
wept,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0794285714286
the,270,1.0,0.0,270.0,0.0,0.0771428571429
becaus,23,11.12,2.40874528882,255.76,55.4011416429,0.0730742857143
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0714857142857
seven,9,27.8,3.3250360207,250.2,29.9253241863,0.0714857142857
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0680816326531
rever,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0680816326531
dominion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0680816326531
male,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0661904761904
balanc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.064987012987
femal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.064987012987
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0641538461538
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0637665995974
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0635428571429
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0595714285714
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0595714285714
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0595714285714
edward,2,104.25,4.64679186068,208.5,9.29358372136,0.0595714285714
accompani,2,104.25,4.64679186068,208.5,9.29358372136,0.0595714285714
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0595714285714
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0595714285714
final,6,34.75,3.54817957201,208.5,21.2890774321,0.0595714285714
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.0595714285714
victori,6,33.36,3.50735757749,200.16,21.0441454649,0.0571885714286
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0560672268907
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.054989010989
tactic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0529523809524
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0529523809524
proport,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0529523809524
even,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0519896103895
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.051801242236
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0510612244898
tribe,5,34.75,3.54817957201,173.75,17.74089786,0.0496428571429
observ,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0490588235294
and,171,1.00120048019,0.0011997601919,171.205282112,0.205158992815,0.0489157948893
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0476571428571
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0476571428571
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0476571428571
earth,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0466211180124
who,29,5.59731543624,1.72228709641,162.322147651,49.9463257959,0.0463777564717
david,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0453877551021
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0446785714286
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0446785714286
king,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0441269841269
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0433246753247
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0414409937888
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0414409937888
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.0403252747254
bowel,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
rider,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
noel,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
loser,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
thelamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
earthwa,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
counselor,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0397142857143
