term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bibl,57,92.6666666667,4.52900882502,5282.0,258.153503026,0.545154298689
hair,38,139.0,4.93447393313,5282.0,187.510009459,0.545154298689
say,64,75.8181818182,4.32833812956,4852.36363636,277.013640292,0.500811604538
sikh,31,139.0,4.93447393313,4309.0,152.968691927,0.444731138404
don,31,139.0,4.93447393313,4309.0,152.968691927,0.444731138404
guru,27,139.0,4.93447393313,3753.0,133.230796195,0.387346475384
god,113,32.0769230769,3.46813686434,3624.69230769,391.89946567,0.374103860841
sikhism,23,139.0,4.93447393313,3197.0,113.492900462,0.329961812365
unto,22,139.0,4.93447393313,3058.0,108.558426529,0.31561564661
thing,43,69.5,4.24132675257,2988.5,182.377050361,0.308442563732
jesus,46,64.1538461538,4.1612840449,2951.07692307,191.419066065,0.30458013449
tri,19,139.0,4.93447393313,2641.0,93.7550047295,0.272577149345
whi,19,139.0,4.93447393313,2641.0,93.7550047295,0.272577149345
know,31,83.4,4.42364830936,2585.4,137.13309759,0.266838683043
eat,18,139.0,4.93447393313,2502.0,88.8205307963,0.25823098359
get,17,139.0,4.93447393313,2363.0,83.8860568632,0.243884817835
look,28,83.4,4.42364830936,2335.2,123.862152662,0.241015584684
wash,16,139.0,4.93447393313,2224.0,78.9515829301,0.22953865208
want,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.221340843077
let,15,139.0,4.93447393313,2085.0,74.017108997,0.215192486325
wear,15,139.0,4.93447393313,2085.0,74.017108997,0.215192486325
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.204432862008
guy,14,139.0,4.93447393313,1946.0,69.0826350638,0.20084632057
doesn,14,139.0,4.93447393313,1946.0,69.0826350638,0.20084632057
everybodi,14,139.0,4.93447393313,1946.0,69.0826350638,0.20084632057
realli,14,139.0,4.93447393313,1946.0,69.0826350638,0.20084632057
turban,13,139.0,4.93447393313,1807.0,64.1481611307,0.186500154815
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.186500154815
just,85,20.3414634146,3.01266133565,1729.02439024,256.07621353,0.178452305732
talk,12,139.0,4.93447393313,1668.0,59.2136871976,0.17215398906
got,12,139.0,4.93447393313,1668.0,59.2136871976,0.17215398906
forth,11,139.0,4.93447393313,1529.0,54.2792132644,0.157807823305
drink,11,139.0,4.93447393313,1529.0,54.2792132644,0.157807823305
hey,11,139.0,4.93447393313,1529.0,54.2792132644,0.157807823305
listen,11,139.0,4.93447393313,1529.0,54.2792132644,0.157807823305
teach,32,46.3333333333,3.83586164446,1482.66666667,122.747572623,0.153025768053
chapter,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.147560562051
think,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.145668759974
hate,10,139.0,4.93447393313,1390.0,49.3447393313,0.14346165755
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.14346165755
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.14346165755
fals,10,139.0,4.93447393313,1390.0,49.3447393313,0.14346165755
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.14346165755
pervert,10,139.0,4.93447393313,1390.0,49.3447393313,0.14346165755
pant,10,139.0,4.93447393313,1390.0,49.3447393313,0.14346165755
pretti,10,139.0,4.93447393313,1390.0,49.3447393313,0.14346165755
here,25,52.125,3.95364468012,1303.125,98.841117003,0.134495303953
inaud,9,139.0,4.93447393313,1251.0,44.4102653982,0.129115491795
lot,9,139.0,4.93447393313,1251.0,44.4102653982,0.129115491795
feet,21,59.5714285714,4.08717607274,1251.0,85.8306975275,0.129115491795
testament,11,104.25,4.64679186068,1146.75,51.1147104675,0.118355867479
meat,8,139.0,4.93447393313,1112.0,39.475791465,0.11476932604
scriptur,8,139.0,4.93447393313,1112.0,39.475791465,0.11476932604
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.11476932604
cremat,8,139.0,4.93447393313,1112.0,39.475791465,0.11476932604
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.11476932604
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.11476932604
pictur,8,139.0,4.93447393313,1112.0,39.475791465,0.11476932604
put,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.109552538493
hinduism,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.101727357172
neither,7,139.0,4.93447393313,973.0,34.5413175319,0.100423160285
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.100423160285
devil,7,139.0,4.93447393313,973.0,34.5413175319,0.100423160285
should,14,69.5,4.24132675257,973.0,59.378574536,0.100423160285
tree,7,139.0,4.93447393313,973.0,34.5413175319,0.100423160285
gender,7,139.0,4.93447393313,973.0,34.5413175319,0.100423160285
fruit,7,139.0,4.93447393313,973.0,34.5413175319,0.100423160285
sown,7,139.0,4.93447393313,973.0,34.5413175319,0.100423160285
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.0968366188461
corrupt,11,83.4,4.42364830936,917.4,48.660131403,0.0946846939829
religion,46,18.9545454545,2.94204376844,871.909090907,135.334013348,0.0899895851901
cut,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.08607699453
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.0860769945299
saith,6,139.0,4.93447393313,834.0,29.6068435988,0.0860769945299
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.0860769945299
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.0860769945299
stuff,6,139.0,4.93447393313,834.0,29.6068435988,0.0860769945299
hindu,6,139.0,4.93447393313,834.0,29.6068435988,0.0860769945299
buri,6,139.0,4.93447393313,834.0,29.6068435988,0.0860769945299
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.0860769945299
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.0860769945299
anyway,6,139.0,4.93447393313,834.0,29.6068435988,0.0860769945299
sick,6,139.0,4.93447393313,834.0,29.6068435988,0.0860769945299
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.0860769945299
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.0860769945299
sword,6,139.0,4.93447393313,834.0,29.6068435988,0.0860769945299
true,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.0860769945298
said,19,41.7,3.7305011288,792.3,70.8795214472,0.0817731448034
how,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.0815466263967
dead,14,55.6,4.01818320126,778.4,56.2545648176,0.0803385282279
what,64,11.7464788732,2.46355352532,751.774647885,157.66742562,0.0775905302802
tongu,5,139.0,4.93447393313,695.0,24.6723696657,0.0717308287749
