term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.470787468247
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.449388037872
fight,21,49.0588235294,3.8930200583,1030.23529412,81.7534212243,0.436170742641
get,6,139.0,4.93447393313,834.0,29.6068435988,0.353090601185
fox,6,139.0,4.93447393313,834.0,29.6068435988,0.353090601185
condemn,6,139.0,4.93447393313,834.0,29.6068435988,0.353090601185
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.302649086731
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.294242167655
surgeri,5,139.0,4.93447393313,695.0,24.6723696657,0.294242167655
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.282472480948
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.235393734124
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.235393734124
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.235393734124
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.235393734124
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.235393734124
serpent,4,139.0,4.93447393313,556.0,19.7378957325,0.235393734124
snake,4,139.0,4.93447393313,556.0,19.7378957325,0.235393734124
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.235393734124
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.235393734124
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.235393734124
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.226986815048
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.220681625741
look,6,83.4,4.42364830936,500.4,26.5418898562,0.211854360711
brain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.20176605782
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.19012570833
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.188314987299
cake,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
faith,8,52.125,3.95364468012,417.0,31.629157441,0.176545300593
let,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
bakeri,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
said,10,41.7,3.7305011288,417.0,37.305011288,0.176545300593
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
told,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
daddi,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
knockout,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
aetna,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
don,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
jerk,3,139.0,4.93447393313,417.0,14.8034217994,0.176545300593
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.162964892855
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.143851726409
away,3,104.25,4.64679186068,312.75,13.940375582,0.132408975445
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.128396582249
marciano,2,139.0,4.93447393313,278.0,9.86894786626,0.117696867062
