term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
matern,5,139.0,4.93447393313,695.0,24.6723696657,0.915678524374
cathol,20,33.36,3.50735757749,667.2,70.1471515498,0.879051383399
job,3,139.0,4.93447393313,417.0,14.8034217994,0.549407114625
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.488361879666
diocesan,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
sociolog,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
dioces,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
catholic,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
asset,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.313946922643
communism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.313946922643
provis,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.313946922643
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.274703557312
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.274703557312
famili,14,13.4516129032,2.59909901731,188.322580645,36.3873862423,0.248119342088
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.244180939833
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.235460191982
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.21976284585
mode,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
evergrow,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
casescar,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
steril,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
guild,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
insecur,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
step,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
diabol,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
tractor,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
misericordia,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
wouldst,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
intercess,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
shortsighted,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
ransom,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
proletariat,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
strife,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
coursebut,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
economist,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
reconstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
dismal,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
hospitalth,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
inadequ,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
poster,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
microcosm,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
marxist,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
clergi,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
auspic,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
propaganda,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
trend,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
agit,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
longrang,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
laypeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
marxism,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
entreat,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
fascism,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.173496983566
prosper,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.156973461321
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.156973461321
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.156973461321
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.156973461321
