term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
amalek,41,139.0,4.93447393313,5699.0,202.313431258,2.4532931554
amalekit,21,139.0,4.93447393313,2919.0,103.623952596,1.25656478691
israel,29,49.0588235294,3.8930200583,1422.70588235,112.897581691,0.612443341521
thee,10,139.0,4.93447393313,1390.0,49.3447393313,0.598364184245
mose,8,139.0,4.93447393313,1112.0,39.475791465,0.478691347396
jamieson,8,139.0,4.93447393313,1112.0,39.475791465,0.478691347396
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.400443723302
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.382953077916
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.359018510547
esau,6,139.0,4.93447393313,834.0,29.6068435988,0.359018510547
deut,5,139.0,4.93447393313,695.0,24.6723696657,0.299182092122
genocid,5,139.0,4.93447393313,695.0,24.6723696657,0.299182092122
israelit,5,139.0,4.93447393313,695.0,24.6723696657,0.299182092122
majesti,5,139.0,4.93447393313,695.0,24.6723696657,0.299182092122
almighti,5,139.0,4.93447393313,695.0,24.6723696657,0.299182092122
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.299182092122
utter,5,139.0,4.93447393313,695.0,24.6723696657,0.299182092122
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.29374241772
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.26926388291
egyptian,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.239345673698
extermin,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
annihil,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
joshua,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
amaz,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
defianc,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
gen,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.224386569092
chosen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.205153434598
unprovok,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
birthright,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
altogeth,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
sworn,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
impieti,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
display,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
comment,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
sam,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
doom,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
canaan,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
jehovahnissi,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
grandson,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
smote,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
dare,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
saul,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
feebl,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
attack,13,29.7857142857,3.39402889218,387.214285714,44.1223755983,0.166687165611
egypt,9,41.7,3.7305011288,375.3,33.5745101592,0.161558329746
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.159563782465
fought,7,52.125,3.95364468012,364.875,27.6755127608,0.157070598364
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.128220896624
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.119672836849
miracul,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
poster,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
jewel,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
bang,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
drew,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
bedouin,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
rephidim,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
aaron,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
borrow,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
prevail,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
hindmost,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
cush,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
implac,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
penalti,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
dastard,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
impious,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
contemptu,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
hur,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
peculiar,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
banner,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
bondag,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
jehovah,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
jacob,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
beef,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
faint,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
remembr,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
treacher,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
met,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
upon,12,22.5405405405,3.11531548971,270.486486486,37.3837858765,0.116438435853
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102576717299
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102576717299
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102576717299
