term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,8,139.0,4.93447393313,1112.0,39.475791465,0.888888888889
poverti,9,104.25,4.64679186068,938.25,41.8211267461,0.75
done,4,139.0,4.93447393313,556.0,19.7378957325,0.444444444444
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.444444444444
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.444444444444
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.410256410256
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.333333333333
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.333333333333
necess,3,139.0,4.93447393313,417.0,14.8034217994,0.333333333333
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.333333333333
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.333333333333
manual,3,139.0,4.93447393313,417.0,14.8034217994,0.333333333333
voluntari,3,139.0,4.93447393313,417.0,14.8034217994,0.333333333333
exploit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.285714285715
condit,6,55.6,4.01818320126,333.6,24.1090992076,0.266666666667
etc,3,104.25,4.64679186068,312.75,13.940375582,0.25
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
railroad,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
insur,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
self,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
useless,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
nonparticip,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
mill,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.222222222222
