term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,18,139.0,4.93447393313,2502.0,88.8205307963,2.56878850103
baha'u'llah,10,139.0,4.93447393313,1390.0,49.3447393313,1.42710472279
baha'i,9,139.0,4.93447393313,1251.0,44.4102653982,1.28439425051
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.856262833676
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.691596904122
essenc,4,139.0,4.93447393313,556.0,19.7378957325,0.570841889117
creator,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.489293047815
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.467052454732
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
glean,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
unknow,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.305808154884
instil,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
awe,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
painter,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
primal,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
taqwa,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
“fear,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
comprehend,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
comparison,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.214065708419
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.214065708419
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.190280629706
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.171252566735
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.171252566735
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
wolf,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
craftsman,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
regress,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
tyrant,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
existence—and,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
persist,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
grievous,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
handiwork,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
perspective—a,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
example—not,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
abdu'lbaha,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
scaredgirl,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
fathomless,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
god—with,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
abject,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
you—mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
mistaken,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
anthropomorph,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
pervad,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
potenc,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
fireandbrimston,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
mixtur,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
react,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
charm,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
disbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
ascent,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
should,2,69.5,4.24132675257,139.0,8.48265350514,0.142710472279
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
get,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
won't,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
egress,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
conceptu,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
immeasur,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
none,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
again—th,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
conting,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
badtemp,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
defer,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
epistl,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
aren't,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
let,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
illumin,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
you'v,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
innate—instead,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
constern,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
atheist,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
humili,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
cognit,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
recount,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
summon,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
stronghold,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
irrat,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
pieti,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
determin,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.131732743642
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.131732743642
scheme,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122323261954
rever,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122323261954
descent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122323261954
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122323261954
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122323261954
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122323261954
phrase,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.122323261954
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.118105218438
encount,1,104.25,4.64679186068,104.25,4.64679186068,0.107032854209
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.107032854209
visual,1,104.25,4.64679186068,104.25,4.64679186068,0.107032854209
poverti,1,104.25,4.64679186068,104.25,4.64679186068,0.107032854209
suprem,2,52.125,3.95364468012,104.25,7.90728936024,0.107032854209
write,5,20.85,3.03735394824,104.25,15.1867697412,0.107032854209
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0951403148529
ever,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0951403148529
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0901329298606
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0856262833676
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.0856262833676
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0856262833676
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.0856262833676
proclaim,1,83.4,4.42364830936,83.4,4.42364830936,0.0856262833676
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.0856262833676
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0856262833676
throne,1,83.4,4.42364830936,83.4,4.42364830936,0.0856262833676
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0856262833676
church,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0802746406571
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0778420757887
respect,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0778420757887
height,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0778420757887
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0778420757887
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0778420757887
abov,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0744576377109
chief,1,69.5,4.24132675257,69.5,4.24132675257,0.0713552361396
attribut,1,69.5,4.24132675257,69.5,4.24132675257,0.0713552361396
compar,2,34.75,3.54817957201,69.5,7.09635914402,0.0713552361396
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.0713552361396
outer,1,69.5,4.24132675257,69.5,4.24132675257,0.0713552361396
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0713552361396
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0713552361396
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0713552361396
beyond,2,33.36,3.50735757749,66.72,7.01471515498,0.068501026694
evid,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0658663718211
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0658663718211
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0658663718211
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0658663718211
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0658663718211
can,9,7.06779661017,1.95554877789,63.6101694915,17.599939001,0.0653081822295
whose,3,20.85,3.03735394824,62.55,9.11206184472,0.0642197125257
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0634268765686
translat,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0611616309768
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0611616309768
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0611616309768
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0611616309768
the,58,1.0,0.0,58.0,0.0,0.0595482546201
concept,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0590526092191
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0570841889117
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0570841889117
becaus,5,11.12,2.40874528882,55.6,12.0437264441,0.0570841889117
exist,4,13.6721311475,2.61535953819,54.68852459,10.4614381528,0.0561483825359
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0535164271047
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0535164271047
complet,2,26.0625,3.26049749956,52.125,6.52099499912,0.0535164271047
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.0535164271047
older,1,52.125,3.95364468012,52.125,3.95364468012,0.0535164271047
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.0535164271047
below,1,52.125,3.95364468012,52.125,3.95364468012,0.0535164271047
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0503684019809
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0503684019809
except,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0503684019809
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0503684019809
scientist,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0503684019809
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0503684019809
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0489293047815
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0489293047815
human,6,7.94285714286,2.0722730522,47.6571428572,12.4336383132,0.0489293047815
sovereign,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0475701574264
conquer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0475701574264
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0475701574264
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0475701574264
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0475701574264
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0475701574264
that,25,1.81304347826,0.595006912876,45.3260869565,14.8751728219,0.0465360235693
attempt,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0450664649304
preserv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0450664649303
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0450664649303
core,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0450664649303
usag,1,41.7,3.7305011288,41.7,3.7305011288,0.0428131416838
host,1,41.7,3.7305011288,41.7,3.7305011288,0.0428131416838
repres,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0417689187158
complex,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0407744206512
instrument,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0407744206512
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0407744206512
corpor,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0407744206512
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0407744206512
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.0395198230928
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0389210378944
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0372288188554
belief,1,34.75,3.54817957201,34.75,3.54817957201,0.0356776180698
abil,1,33.36,3.50735757749,33.36,3.50735757749,0.034250513347
