term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,22,119.142857143,4.7803232533,2621.14285715,105.167111573,1.14310634852
imit,18,139.0,4.93447393313,2502.0,88.8205307963,1.09114696904
evil,10,139.0,4.93447393313,1390.0,49.3447393313,0.606192760576
diotreph,8,139.0,4.93447393313,1112.0,39.475791465,0.484954208461
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.424334932403
don,6,139.0,4.93447393313,834.0,29.6068435988,0.363715656345
catholicnum,6,139.0,4.93447393313,834.0,29.6068435988,0.363715656345
winston,6,139.0,4.93447393313,834.0,29.6068435988,0.363715656345
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.363715656345
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.330650596678
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.318251199302
church,27,26.0625,3.26049749956,703.6875,88.0334324881,0.306885085041
good,20,34.75,3.54817957201,695.0,70.9635914402,0.303096380288
lincoln,4,139.0,4.93447393313,556.0,19.7378957325,0.24247710423
malici,4,139.0,4.93447393313,556.0,19.7378957325,0.24247710423
gossip,4,139.0,4.93447393313,556.0,19.7378957325,0.24247710423
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.24247710423
wouldn,4,139.0,4.93447393313,556.0,19.7378957325,0.24247710423
rufus,4,139.0,4.93447393313,556.0,19.7378957325,0.24247710423
board,5,104.25,4.64679186068,521.25,23.2339593034,0.227322285216
cling,3,139.0,4.93447393313,417.0,14.8034217994,0.181857828173
should,6,69.5,4.24132675257,417.0,25.4479605154,0.181857828173
let,3,139.0,4.93447393313,417.0,14.8034217994,0.181857828173
actress,3,139.0,4.93447393313,417.0,14.8034217994,0.181857828173
laps,3,139.0,4.93447393313,417.0,14.8034217994,0.181857828173
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.181857828173
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.181857828173
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.181857828173
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.181857828173
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.181857828173
els,3,139.0,4.93447393313,417.0,14.8034217994,0.181857828173
know,5,83.4,4.42364830936,417.0,22.1182415468,0.181857828173
churchil,3,139.0,4.93447393313,417.0,14.8034217994,0.181857828173
actor,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.167868764467
what,31,11.7464788732,2.46355352532,364.140845069,76.3701592849,0.158805427418
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.155878138434
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.148180452585
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.145486262538
said,8,41.7,3.7305011288,333.6,29.8440090304,0.145486262538
sir,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.139890637056
stop,3,104.25,4.64679186068,312.75,13.940375582,0.13639337113
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.129898448695
prov,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
numdemetrius,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
episcopaliannum,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
