term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,20,139.0,4.93447393313,2780.0,98.6894786626,3.18077803204
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.795194508009
inner,4,139.0,4.93447393313,556.0,19.7378957325,0.636155606407
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.636155606407
creed,4,139.0,4.93447393313,556.0,19.7378957325,0.636155606407
done,4,139.0,4.93447393313,556.0,19.7378957325,0.636155606407
met,3,139.0,4.93447393313,417.0,14.8034217994,0.477116704805
lad,3,139.0,4.93447393313,417.0,14.8034217994,0.477116704805
away,3,104.25,4.64679186068,312.75,13.940375582,0.357837528604
touch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.346993967131
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.318077803204
harmon,2,139.0,4.93447393313,278.0,9.86894786626,0.318077803204
told,2,139.0,4.93447393313,278.0,9.86894786626,0.318077803204
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.318077803204
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.318077803204
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.318077803204
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.318077803204
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.318077803204
convey,2,139.0,4.93447393313,278.0,9.86894786626,0.318077803204
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.272638117032
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.272638117032
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.272638117032
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.224525508144
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.22020770991
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.204478587774
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.190846681922
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.181758744688
improv,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.168394131108
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.164523001657
request,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
con­‐,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
sanskara,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
devote,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
outflow,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
mislead,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
unessenti,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
stair,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
leaf,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
ation,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
sophis­‐,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
oper­‐,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
ticat,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
caller,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
enthusiasm,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
reassert,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
gentle­‐,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
obliter,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
ness,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
discord,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
wreck,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
limb,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
seeker,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
els,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
cern,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
avatar,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
office—on,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
steadili,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
well­‐known,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
sundri,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.159038901602
