term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hospit,9,83.4,4.42364830936,750.6,39.8128347842,0.334194122885
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.309439002671
get,5,139.0,4.93447393313,695.0,24.6723696657,0.309439002671
wool,5,139.0,4.93447393313,695.0,24.6723696657,0.309439002671
kitchen,5,139.0,4.93447393313,695.0,24.6723696657,0.309439002671
christma,5,139.0,4.93447393313,695.0,24.6723696657,0.309439002671
night,6,104.25,4.64679186068,625.5,27.8807511641,0.278495102404
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.247551202137
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.247551202137
picket,4,139.0,4.93447393313,556.0,19.7378957325,0.247551202137
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.247551202137
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.247551202137
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.247551202137
hilair,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
teaz,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
job,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
silk,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
greensburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
loom,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
mine,5,83.4,4.42364830936,417.0,22.1182415468,0.185663401603
dinner,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
eric,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
coal,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
dec,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
tho,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
room,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
thread,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
miner,4,104.25,4.64679186068,417.0,18.5871674427,0.185663401603
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.185663401603
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.185663401603
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.159140058517
again,6,55.6,4.01818320126,333.6,24.1090992076,0.148530721282
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.123775601069
sheepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
club,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
knit,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
got,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
bag,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
wove,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
pit,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
loretto,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
lacey,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
cotton,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
scarv,2,139.0,4.93447393313,278.0,9.86894786626,0.123775601069
