term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,6,2.59327017315,0.952919694398,15.5596210389,5.71751816639,0.00786236535568
prophet,1,15.2800769971,2.7265498228,15.2800769971,2.7265498228,0.00772111015518
not,15,1.01567398119,0.0155524130075,15.2351097178,0.233286195113,0.00769838793221
with,15,1.00119820899,0.00119749171339,15.0179731348,0.0179623757008,0.00758866757698
someon,3,4.9350326391,1.59635928666,14.8050979173,4.78907785998,0.00748110051405
essenc,1,14.6592797784,2.6850735669,14.6592797784,2.6850735669,0.00740741777585
hitler,1,14.4854014599,2.67314134639,14.4854014599,2.67314134639,0.00731955606867
world,13,1.11340206186,0.107420248621,14.4742268042,1.39646323207,0.00731390945133
infect,1,13.4542372881,2.59929409644,13.4542372881,2.59929409644,0.00679850292476
audienc,3,4.4784203103,1.49927037494,13.4352609309,4.49781112482,0.00678891406311
repli,2,6.65939597315,1.89602878572,13.3187919463,3.79205757144,0.00673006162016
revers,3,4.29894394801,1.45836939905,12.896831844,4.37510819715,0.00651684277111
terrorist,1,12.7008,2.54166498361,12.7008,2.54166498361,0.00641778676099
bath,1,12.5900079302,2.53290347794,12.5900079302,2.53290347794,0.0063618028955
spirit,3,4.14516971279,1.42194373173,12.4355091384,4.26583119519,0.00628373377381
thousand,5,2.4767550702,0.906949263988,12.383775351,4.53474631994,0.00625759239565
but,12,1.01632417899,0.0161923720719,12.1958901479,0.194308464863,0.0061626529297
have,12,1.01489484114,0.0147850023412,12.1787380937,0.177420028094,0.00615398589878
simplifi,1,12.1098398169,2.49401833014,12.1098398169,2.49401833014,0.00611917120611
humor,1,12.0821917808,2.49173261486,12.0821917808,2.49173261486,0.0061052004956
heart,4,3.00340522134,1.09974671874,12.0136208854,4.39898687496,0.0060705512306
musician,2,5.93273542601,1.78048539265,11.865470852,3.5609707853,0.00599569017282
provok,1,11.8212956069,2.46990261738,11.8212956069,2.46990261738,0.00597336816923
sacrific,1,11.7079646018,2.4602693454,11.7079646018,2.4602693454,0.00591610136523
steve,2,5.85182454847,1.76675350124,11.7036490969,3.53350700248,0.00591392071599
innoc,1,11.3969849246,2.43334884012,11.3969849246,2.43334884012,0.00575896155867
religion,3,3.77640342531,1.32877208191,11.3292102759,3.98631624573,0.0057247146417
what,9,1.25343439128,0.225887296827,11.2809095215,2.03298567144,0.0057003079947
this,11,1.00379362671,0.0037864490525,11.0417298938,0.0416509395775,0.00557944916312
who,10,1.06279287723,0.0609002329859,10.6279287723,0.609002329859,0.00537035309363
diseas,2,5.21208141825,1.65097928045,10.4241628365,3.3019585609,0.00526738900278
there,10,1.04091266719,0.0400978929255,10.4091266719,0.400978929255,0.00525979114295
transform,3,3.42007755278,1.22966322707,10.2602326583,3.68898968121,0.00518455414772
elsewher,2,5.11469072165,1.6321169326,10.2293814433,3.2642338652,0.0051689648526
anywher,1,10.1638924456,2.3188414835,10.1638924456,2.3188414835,0.00513587288813
concret,1,10.0100882724,2.30359341171,10.0100882724,2.30359341171,0.00505815476119
want,5,1.99698113208,0.691636606255,9.9849056604,3.45818303127,0.00504542984356
frustrat,1,9.86699813549,2.28919566691,9.86699813549,2.28919566691,0.00498585049797
conveni,1,9.85474860335,2.28795343073,9.85474860335,2.28795343073,0.00497966073944
renaiss,1,9.80605311921,2.28299986023,9.80605311921,2.28299986023,0.00495505463325
realiz,2,4.89244992296,1.58769318476,9.78489984592,3.17538636952,0.00494436576348
whi,3,3.25661538462,1.18068843047,9.76984615386,3.54206529141,0.00493675904692
proof,1,9.70415647922,2.27255429674,9.70415647922,2.27255429674,0.00490356567924
everyth,2,4.81967213115,1.57270590317,9.6393442623,3.14541180634,0.00487081569596
dedic,3,3.20533010297,1.16481508131,9.61599030891,3.49444524393,0.00485901480996
posit,7,1.37252528746,0.316652318608,9.60767701222,2.21656623026,0.00485481405367
fought,2,4.79347826087,1.5672562984,9.58695652174,3.1345125968,0.00484434387152
bore,1,9.51228280407,2.25258389024,9.51228280407,2.25258389024,0.0048066108156
realli,2,4.7476076555,1.5576408397,9.495215311,3.1152816794,0.0047979865139
choic,3,3.13197869402,1.14166497543,9.39593608206,3.42499492629,0.00474782015263
has,9,1.0436497502,0.0427239448548,9.3928477518,0.384515503693,0.00474625960172
scienc,4,2.31969608416,0.841436178891,9.27878433664,3.36574471556,0.00468862270674
america,5,1.83389164838,0.606440292687,9.1694582419,3.03220146344,0.00463337960682
live,7,1.30591428806,0.266903399347,9.14140001642,1.86832379543,0.00461920162528
disturb,1,9.08757870635,2.20690850377,9.08757870635,2.20690850377,0.00459200540998
eas,1,9.04615384615,2.202339678,9.04615384615,2.202339678,0.00457107319159
divorc,1,9.03585657371,2.20120072572,9.03585657371,2.20120072572,0.00456586992103
grace,1,8.73267326733,2.16707153917,8.73267326733,2.16707153917,0.00441266966515
lesson,1,8.66593886463,2.15940026867,8.66593886463,2.15940026867,0.00437894839041
tone,1,8.58162162162,2.14962289583,8.58162162162,2.14962289583,0.00433634240607
will,7,1.22481098596,0.202786534915,8.57367690172,1.41950574441,0.00433232789374
materi,4,2.13014893332,0.756191899021,8.52059573328,3.02476759608,0.00430550567624
help,6,1.39962972759,0.336207721344,8.39777836554,2.01724632806,0.00424344535904
kill,4,2.09916699722,0.741540598047,8.39666798888,2.96616239219,0.00424288427937
throw,1,8.39555790587,2.12770274524,8.39555790587,2.12770274524,0.00424232334809
dean,1,8.27737226277,2.11352555846,8.27737226277,2.11352555846,0.0041826034678
globe,1,8.25155925156,2.11040218268,8.25155925156,2.11040218268,0.00416956000584
respect,5,1.64432936302,0.49733261904,8.2216468151,2.4866630952,0.0041544450809
tim,1,8.21739130435,2.10625279913,8.21739130435,2.10625279913,0.00415229474702
festiv,2,4.09069827364,1.40871568253,8.18139654728,2.81743136506,0.00413410639074
one,8,1.00627495722,0.0062553516455,8.05019965776,0.050042813164,0.00406781185334
how,5,1.60250328051,0.47156695693,8.01251640255,2.35783478465,0.00404877028931
for,8,1.00031504001,0.000314990395397,8.00252032008,0.00251992316318,0.00404371921176
come,6,1.32831325301,0.28390990653,7.96987951806,1.70345943918,0.00402722562813
fifti,1,7.94197098549,2.0721614794,7.94197098549,2.0721614794,0.00401312328726
thought,4,1.98549274637,0.685867118283,7.94197098548,2.74346847313,0.00401312328726
suicid,1,7.88282025819,2.06468574062,7.88282025819,2.06468574062,0.00398323408701
comfort,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.00395183913854
remot,1,7.74816983895,2.04745666566,7.74816983895,2.04745666566,0.00391519446132
said,5,1.54751925139,0.436653165815,7.73759625695,2.18326582908,0.00390985156996
capac,2,3.86842105263,1.35284642705,7.73684210526,2.7056928541,0.0039094704928
evil,1,7.71428571429,2.04307389751,7.71428571429,2.04307389751,0.00389807261965
great,6,1.26592775696,0.235805258079,7.59556654176,1.41483154847,0.00383808314389
wast,1,7.49929145017,2.01480854277,7.49929145017,2.01480854277,0.00378943479038
about,7,1.06486015159,0.0628434774746,7.45402106113,0.439904342322,0.00376655940431
some,7,1.04036697248,0.0395735090645,7.28256880736,0.277014563451,0.0036799236015
here,3,2.42307692308,0.88503818837,7.26923076924,2.65511456511,0.00367318381467
societi,4,1.81730769231,0.597356115918,7.26923076924,2.38942446367,0.00367318381467
wonder,1,7.26590389016,1.98319270637,7.26590389016,1.98319270637,0.00367150272368
shore,1,7.25262677021,1.98136371638,7.25262677021,1.98136371638,0.00366479371916
use,7,1.02963875738,0.0292080197316,7.20747130166,0.204456138121,0.00364197640306
individu,4,1.80040825584,0.588013447985,7.20163302336,2.35205379194,0.0036390262877
treat,2,3.59023066486,1.27821645249,7.18046132972,2.55643290498,0.00362832811002
those,6,1.19548192771,0.178549390873,7.17289156626,1.07129634524,0.00362450306532
were,7,1.02458857696,0.0242911436811,7.17212003872,0.170038005768,0.00362411320804
intervent,1,7.16749435666,1.96955613142,7.16749435666,1.96955613142,0.00362177582449
more,7,1.0171706817,0.0170249316,7.1201947719,0.1191745212,0.00359787507423
advic,1,7.08117752007,1.95744021027,7.08117752007,1.95744021027,0.00357815943409
honor,2,3.52721617418,1.26050894061,7.05443234836,2.52101788122,0.00356464494611
god,2,3.52173913043,1.25895493874,7.04347826086,2.51790987748,0.00355910978315
which,7,1.005191845,0.00517841384543,7.036342915,0.036248896918,0.00355550425215
even,6,1.16461267606,0.152388564834,6.98767605636,0.914331389004,0.00353091261059
relev,1,6.93881118881,1.9371304614,6.93881118881,1.9371304614,0.003506220914
principl,2,3.45205479452,1.23896964636,6.90410958904,2.47793929272,0.00348868599749
whole,3,2.29488291414,0.830681824406,6.88464874242,2.49204547322,0.00347885232058
clean,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00347132559552
eye,2,3.39375801625,1.22193786676,6.7875160325,2.44387573352,0.00342977060763
counter,1,6.77592829706,1.9133763754,6.77592829706,1.9133763754,0.00342391525875
wealth,1,6.72711864407,1.90614691588,6.72711864407,1.90614691588,0.00339925146239
west,4,1.65616524098,0.504504834183,6.62466096392,2.01801933673,0.00334747901158
valid,1,6.61224489796,1.88892321768,6.61224489796,1.88892321768,0.00334120510256
felt,2,3.28559602649,1.18954807429,6.57119205298,2.37909614858,0.00332046086558
guarante,1,6.57119205298,1.88269525485,6.57119205298,1.88269525485,0.00332046086558
dynam,1,6.52527743527,1.87568347112,6.52527743527,1.87568347112,0.00329725994708
ask,3,2.1744966443,0.776797209847,6.5234899329,2.33039162954,0.00329635671193
would,6,1.08287292818,0.0796176279647,6.49723756908,0.477705767788,0.00328309124259
inner,1,6.43273905997,1.86140042888,6.43273905997,1.86140042888,0.00325049977765
plane,1,6.40936616875,1.85776038441,6.40936616875,1.85776038441,0.00323868932226
passeng,1,6.32762056596,1.84492426754,6.32762056596,1.84492426754,0.00319738280241
master,2,3.15125049623,1.14779935699,6.30250099246,2.29559871398,0.00318468973848
fortun,1,6.21126760563,1.82636499841,6.21126760563,1.82636499841,0.00313858898718
fear,2,3.06486486486,1.12000347865,6.12972972972,2.2400069573,0.00309738743291
happi,1,6.125,1.81237875643,6.125,1.81237875643,0.00309499747347
bring,3,2.03616775683,0.711069490593,6.10850327049,2.13320847178,0.00308666158185
time,6,1.01127460348,0.0112115188626,6.06764762088,0.0672691131756,0.00306601698882
uniqu,2,3.01595744681,1.1039173409,6.03191489362,2.2078346818,0.00304796103771
num,6,1.00031504001,0.000314990395397,6.00189024006,0.00188994237238,0.00303278940882
revolutionari,1,5.96393688956,1.78573081495,5.96393688956,1.78573081495,0.0030136113641
love,2,2.97303370787,1.08958288195,5.94606741574,2.1791657639,0.00300458181695
perman,2,2.97192062898,1.08920842023,5.94384125796,2.17841684046,0.00300345692671
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.00300120967124
gift,1,5.85830258303,1.76785990003,5.85830258303,1.76785990003,0.00296023374585
think,2,2.90715986083,1.06717661175,5.81431972166,2.1343532235,0.00293800895486
light,3,1.9102394417,0.64722859635,5.7307183251,1.94168578905,0.00289576469181
look,3,1.90863188266,0.6463866936,5.72589564798,1.9391600808,0.00289332776553
religi,2,2.84108804581,1.04418709353,5.68217609162,2.08837418706,0.00287123602406
integr,2,2.82541377469,1.03865482279,5.65082754938,2.07730964558,0.00285539542667
right,4,1.40545325779,0.34035985417,5.62181303116,1.36143941668,0.00284073422494
effect,4,1.3963060686,0.333830227158,5.5852242744,1.33532090863,0.00282224571723
brought,3,1.83877692842,0.609100637788,5.51633078526,1.82730191336,0.00278743344379
topic,1,5.4575455483,1.69699915541,5.4575455483,1.69699915541,0.00275772892789
went,3,1.8098495212,0.593243704365,5.4295485636,1.77973111309,0.00274358189166
anyon,1,5.37440758294,1.68164835081,5.37440758294,1.68164835081,0.00271571883928
fundament,1,5.32930513595,1.67322086119,5.32930513595,1.67322086119,0.00269292831529
easi,1,5.2937645882,1.66652963515,5.2937645882,1.66652963515,0.00267496947357
circumst,1,5.28671328671,1.66519674592,5.28671328671,1.66519674592,0.00267140641067
dream,1,5.27266688808,1.66253628542,5.27266688808,1.66253628542,0.00266430868523
say,3,1.7544480053,0.562154280552,5.2633440159,1.68646284166,0.00265959778469
may,5,1.05201775893,0.0507099952844,5.26008879465,0.253549976422,0.0026579529028
today,3,1.74961428257,0.559395353679,5.24884284771,1.67818606104,0.0026522702616
year,5,1.04854368932,0.0474022388946,5.2427184466,0.237011194473,0.00264917556675
technolog,2,2.60347654969,0.956847686355,5.20695309938,1.91369537271,0.00263110313258
explain,2,2.60049140049,0.955700427358,5.20098280098,1.91140085472,0.00262808630671
find,3,1.72941176471,0.547781330288,5.18823529413,1.64334399086,0.00262164491871
knew,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.00259451275913
onli,5,1.02564765166,0.0253242683291,5.1282382583,0.126621341645,0.00259132807393
see,4,1.27242125511,0.240921585492,5.08968502044,0.963686341968,0.0025718469027
other,5,1.00992366412,0.00987474791976,5.0496183206,0.0493737395988,0.00255160097049
from,5,1.00056721497,0.000567054168866,5.00283607485,0.00283527084433,0.00252796163459
should,3,1.66432540099,0.509419876758,4.99297620297,1.52825963027,0.00252297938503
celebr,2,2.48256450352,0.90929209989,4.96512900704,1.81858419978,0.00250890803792
hundr,2,2.46981953951,0.904145087046,4.93963907902,1.80829017409,0.00249602783174
believ,3,1.6450108797,0.497746997996,4.9350326391,1.49324099399,0.00249370017135
drop,2,2.4594887684,0.899953510622,4.9189775368,1.79990702124,0.00248558743648
drew,1,4.9015128126,1.58954389473,4.9015128126,1.58954389473,0.00247676241162
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.00246989946159
prais,1,4.88492307692,1.58615353858,4.88492307692,1.58615353858,0.00246837952346
anniversari,1,4.86397058824,1.58185509782,4.86397058824,1.58185509782,0.00245779211129
boundari,1,4.85801713586,1.58063035792,4.85801713586,1.58063035792,0.00245478379781
break,2,2.42863698944,0.88733019029,4.85727397888,1.77466038058,0.00245440827634
excel,1,4.84467500763,1.5778801652,4.84467500763,1.5778801652,0.00244804194423
beauti,1,4.79347826087,1.5672562984,4.79347826087,1.5672562984,0.00242217193576
admir,1,4.77043269231,1.56243701196,4.77043269231,1.56243701196,0.00241052687838
blood,1,4.74902781932,1.55793992748,4.74902781932,1.55793992748,0.00239971087384
togeth,3,1.58095996813,0.458032237308,4.74287990439,1.37409671192,0.00239660429732
ideal,1,4.65571847507,1.53809624363,4.65571847507,1.53809624363,0.00235256112939
answer,1,4.64890190337,1.5366310419,4.64890190337,1.5366310419,0.00234911667679
drawn,1,4.6030733546,1.52672420097,4.6030733546,1.52672420097,0.00232595924942
becaus,4,1.14951849975,0.139343158825,4.598073999,0.5573726353,0.00232343304649
like,4,1.14918566775,0.139053576545,4.596742671,0.55621430618,0.00232276031885
weapon,1,4.57126403686,1.51978976116,4.57126403686,1.51978976116,0.00230988581954
servic,3,1.51300867245,0.414100166745,4.53902601735,1.24230050024,0.0022935957642
teacher,1,4.49363147467,1.50266116654,4.49363147467,1.50266116654,0.00227065764258
work,4,1.11520089913,0.109034567273,4.46080359652,0.436138269092,0.00225406952831
born,2,2.21762816036,0.796438228507,4.43525632072,1.59287645701,0.00224116034397
farm,1,4.42721695482,1.48777115974,4.42721695482,1.48777115974,0.00223709800648
destruct,1,4.41736227045,1.48554274656,4.41736227045,1.48554274656,0.0022321183782
stop,2,2.17837541164,0.778579374963,4.35675082328,1.55715874993,0.00220149106785
need,3,1.43726235741,0.362740163442,4.31178707223,1.08822049033,0.00217877062771
phase,1,4.30127336765,1.45891111087,4.30127336765,1.45891111087,0.00217345799275
financ,1,4.25515947467,1.44813224068,4.25515947467,1.44813224068,0.00215015637932
yet,2,2.12587038029,0.754181309241,4.25174076058,1.50836261848,0.00214842888357
saint,1,4.23247134098,1.44278606382,4.23247134098,1.44278606382,0.00213869193582
wrote,2,2.10473286491,0.744188554049,4.20946572982,1.4883771081,0.00212706706914
lake,1,4.16255899318,1.42613002774,4.16255899318,1.42613002774,0.00210336482728
scientif,1,4.15275961287,1.42377308021,4.15275961287,1.42377308021,0.00209841314445
alway,2,2.06745670009,0.726319204572,4.13491340018,1.45263840914,0.00208939535128
write,2,2.05754276827,0.721512439877,4.11508553654,1.44302487975,0.00207937621856
when,4,1.02076769755,0.0205549888584,4.0830707902,0.0822199554336,0.00206319898444
also,4,1.01476510067,0.0146571578,4.05906040268,0.0586286312,0.00205106639852
immedi,2,2.02862254025,0.707357011133,4.0572450805,1.41471402227,0.00205014910586
usa,1,4.0572450805,1.40050419169,4.0572450805,1.40050419169,0.00205014910586
