term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.556033699013
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.471786168859
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.449104141509
let,7,139.0,4.93447393313,973.0,34.5413175319,0.412812897751
refug,7,139.0,4.93447393313,973.0,34.5413175319,0.412812897751
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.321672387858
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.294866355537
chanc,5,139.0,4.93447393313,695.0,24.6723696657,0.294866355537
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.294866355537
miseri,5,139.0,4.93447393313,695.0,24.6723696657,0.294866355537
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.294866355537
sheep,5,139.0,4.93447393313,695.0,24.6723696657,0.294866355537
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.272184328188
realiti,6,104.25,4.64679186068,625.5,27.8807511641,0.265379719983
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.235893084429
harvest,4,139.0,4.93447393313,556.0,19.7378957325,0.235893084429
dentist,4,139.0,4.93447393313,556.0,19.7378957325,0.235893084429
shake,4,139.0,4.93447393313,556.0,19.7378957325,0.235893084429
nurs,4,139.0,4.93447393313,556.0,19.7378957325,0.235893084429
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.235893084429
exalt,4,139.0,4.93447393313,556.0,19.7378957325,0.235893084429
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.235893084429
roar,4,139.0,4.93447393313,556.0,19.7378957325,0.235893084429
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.235893084429
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.176919813322
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.176919813322
look,5,83.4,4.42364830936,417.0,22.1182415468,0.176919813322
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
refresh,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
hurri,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
waldrop,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.176919813322
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
get,3,139.0,4.93447393313,417.0,14.8034217994,0.176919813322
question,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.176919813322
know,4,83.4,4.42364830936,333.6,17.6945932374,0.141535850658
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.141535850658
spent,4,83.4,4.42364830936,333.6,17.6945932374,0.141535850658
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.136092164094
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.132689859992
night,3,104.25,4.64679186068,312.75,13.940375582,0.132689859992
morn,3,104.25,4.64679186068,312.75,13.940375582,0.132689859992
edward,3,104.25,4.64679186068,312.75,13.940375582,0.132689859992
