term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.936727817297
priest,16,139.0,4.93447393313,2224.0,78.9515829301,0.832646948708
strang,13,139.0,4.93447393313,1807.0,64.1481611307,0.676525645826
conscienc,12,139.0,4.93447393313,1668.0,59.2136871976,0.624485211531
blood,16,104.25,4.64679186068,1668.0,74.3486697709,0.624485211531
tabernacl,10,139.0,4.93447393313,1390.0,49.3447393313,0.520404342943
cleans,10,139.0,4.93447393313,1390.0,49.3447393313,0.520404342943
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.468363908648
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.456354577657
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.454171062932
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.416323474354
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.36428304006
defil,7,139.0,4.93447393313,973.0,34.5413175319,0.36428304006
sacrific,7,139.0,4.93447393313,973.0,34.5413175319,0.36428304006
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.312242605766
coven,6,139.0,4.93447393313,834.0,29.6068435988,0.312242605766
ritual,6,139.0,4.93447393313,834.0,29.6068435988,0.312242605766
tent,6,139.0,4.93447393313,834.0,29.6068435988,0.312242605766
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.312242605766
truth,9,83.4,4.42364830936,750.6,39.8128347842,0.281018345189
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.260202171471
altar,5,139.0,4.93447393313,695.0,24.6723696657,0.260202171471
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.234181954324
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.208161737177
goat,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
blemish,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
solv,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
outer,8,69.5,4.24132675257,556.0,33.9306140206,0.208161737177
relev,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
holi,15,33.36,3.50735757749,500.4,52.6103636624,0.187345563459
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
numa,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
