term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
postur,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
done,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
emul,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
menschlichkeit,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
interfaith,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
abid,2,139.0,4.93447393313,278.0,9.86894786626,0.131566493138
know,3,83.4,4.42364830936,250.2,13.2709449281,0.118409843824
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.112771279832
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.112771279832
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.112771279832
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.112771279832
jewish,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.102965081586
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0986748698533
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0986748698533
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0986748698533
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0986748698533
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0986748698533
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.0986748698533
dramat,2,104.25,4.64679186068,208.5,9.29358372136,0.0986748698533
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0928704657442
day,13,14.8928571429,2.70088171162,193.607142858,35.1114622511,0.091626664864
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0877109954252
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0877109954252
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0877109954252
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0877109954252
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0845784598742
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0830946272449
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0830946272449
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0789398958826
read,3,52.125,3.95364468012,156.375,11.8609340404,0.07400615239
leadership,3,52.125,3.95364468012,156.375,11.8609340404,0.07400615239
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0730924961876
ideolog,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0717635417115
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0717635417115
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0717635417115
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0717635417115
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0696528493082
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
tempera,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
handshak,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
“common,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
sting,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
cleaner,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
password,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
candid,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
steward,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
unborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
samesex,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
iphon,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
“well,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
peripheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
pas,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
cosgrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
subtleti,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
yorker,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
hawk,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
tsunami,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
benedict,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
assort,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
“even,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
proposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
ha'azinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
prematur,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
exemplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
latif,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
grappl,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
dignitari,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
inabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
papaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
charger,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
kosher,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
buzz,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
shalom,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
imam,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
khalid,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
elliot,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
“like,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
homosexu,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
sibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
wifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
rendit,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
hallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
“do,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
contour,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
cap,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
oseh,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
deploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
clergyman,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
psych,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
unflinch,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
humanitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
counterargu,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
onceinalifetim,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
emin,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
collabor,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
torah,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
warmest,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
“in,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
airlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
belief,4,34.75,3.54817957201,139.0,14.192718288,0.0657832465689
twentyfour,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
overbear,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
engulf,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
litmus,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
dove,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
“brohug,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
mitzvah,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
offcamera,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
multireligi,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
“elliot,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
springboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
dew,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
polar,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
recession,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
statur,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
“see,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
chin,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
scar,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
fiscal,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
inclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
leverag,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
prescript,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
vimeo,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
starstruck,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
assembl,2,69.5,4.24132675257,139.0,8.48265350514,0.0657832465689
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
urologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
chaotic,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
invoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
refuge,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
exud,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
scandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
relativ,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
whirlwind,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
“who,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
unabash,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
preclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
tidili,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
aren't,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
bump,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
stewardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
kvell,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0657832465689
event,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0616717936583
god,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0607229968327
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0577608994262
the,120,1.0,0.0,120.0,0.0,0.0567912920019
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0563856399162
behalf,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0563856399162
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0563856399162
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0563856399162
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0563856399162
dictatorship,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0563856399162
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0563856399162
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0563856399161
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0563856399161
theolog,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0563856399161
liber,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0538226562836
inspir,2,55.6,4.01818320126,111.2,8.03636640252,0.0526265972551
exclus,2,55.6,4.01818320126,111.2,8.03636640252,0.0526265972551
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.0526265972551
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0526265972551
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0526265972551
those,7,15.4444444444,2.73724935579,108.111111111,19.1607454905,0.0511647473312
leader,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.0503871675848
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0493374349266
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.0493374349266
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0493374349266
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.0493374349266
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0493374349266
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0493374349266
republican,1,104.25,4.64679186068,104.25,4.64679186068,0.0493374349266
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0493374349266
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0493374349266
mutual,1,104.25,4.64679186068,104.25,4.64679186068,0.0493374349266
chart,1,104.25,4.64679186068,104.25,4.64679186068,0.0493374349266
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0493374349266
communiti,6,17.0204081633,2.83441310425,102.12244898,17.0064786255,0.0483305484997
cathol,3,33.36,3.50735757749,100.08,10.5220727325,0.0473639375296
immigr,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0464352328721
congress,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0464352328721
each,7,13.4516129032,2.59909901731,94.1612903224,18.1936931212,0.0445628444498
what,8,11.7464788732,2.46355352532,93.9718309856,19.7084282026,0.0444731807788
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0438554977126
affili,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0438554977126
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0438554977126
twin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0438554977126
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0438554977126
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0438554977126
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0438554977126
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0438554977126
box,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0438554977126
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0438554977125
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0438554977125
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0438554977125
exchang,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0438554977125
that,48,1.81304347826,0.595006912876,87.0260869565,28.560331818,0.0411860326344
not,21,4.12871287129,1.41796570496,86.7029702971,29.7772798042,0.0410331141964
respons,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.040830980629
wave,1,83.4,4.42364830936,83.4,4.42364830936,0.0394699479413
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0394699479413
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0394699479413
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0394699479413
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0394699479413
split,1,83.4,4.42364830936,83.4,4.42364830936,0.0394699479413
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0394699479413
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0394699479413
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0394699479413
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0394699479413
complex,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0375904266108
rather,3,26.0625,3.26049749956,78.1875,9.78149249868,0.037003076195
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0358817708558
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0358817708558
calendar,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0358817708558
icon,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0358817708558
jew,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0358817708558
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0358817708558
brother,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.034321693862
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.034321693862
