term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wallet,11,139.0,4.93447393313,1529.0,54.2792132644,0.600078492936
said,20,41.7,3.7305011288,834.0,74.610022576,0.327315541601
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.314726482309
ford,5,139.0,4.93447393313,695.0,24.6723696657,0.272762951334
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.272762951334
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.272762951334
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.245486656201
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.245486656201
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.226603067262
numfor,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
numyearold,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
andersen,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
kidney,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
owner,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
address,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
packag,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.218210361068
store,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.208291708292
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.196389324961
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.187037452344
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.181841967556
gallon,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
donat,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
save,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
turlock,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
outrag,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
car,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
employe,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
numthey,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
done,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
forsak,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
wicked,3,139.0,4.93447393313,417.0,14.8034217994,0.163657770801
moral,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.148779791637
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.148779791637
integr,9,41.7,3.7305011288,375.3,33.5745101592,0.147291993721
man,13,27.8,3.3250360207,361.4,43.2254682691,0.141836734694
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140278089258
know,4,83.4,4.42364830936,333.6,17.6945932374,0.130926216641
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.125890592923
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.121227978371
what,24,11.7464788732,2.46355352532,281.915492957,59.1252846077,0.110641873217
darken,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
licens,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
perot,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
steward,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
deprav,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
hartford,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
paycheck,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
card,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
debt,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
don,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
get,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
eyewit,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
gasolin,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
singh,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
holyfield,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
evand,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
numalthough,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.109105180534
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
ausn,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
men,10,27.8,3.3250360207,278.0,33.250360207,0.109105180534
hitandrun,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.109105180534
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0981946624804
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0981946624804
return,7,34.75,3.54817957201,243.25,24.8372570041,0.095467032967
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0935187261719
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0909209837781
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0892678749822
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0861356688424
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0818288854003
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0818288854003
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0818288854003
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0818288854003
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0818288854003
chief,3,69.5,4.24132675257,208.5,12.7239802577,0.0818288854003
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0818288854003
right,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0775221019584
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0755343557541
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0755343557541
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0727367870225
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0701390446288
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0681907378336
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0673884938591
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0654631083203
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0654631083203
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0654631083203
match,3,55.6,4.01818320126,166.8,12.0545496038,0.0654631083203
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0654631083203
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0629452964617
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0613716640502
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
asphalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
gesser,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
scooter,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
commod,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
barrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0545525902669
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
mediat,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
faithfulil,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
numtherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
economyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
wring,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
bradburi,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
hfnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
numbecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
multimillion,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
stomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
modesto,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
annamari,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
spendingin,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
bee,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
hike,1,139.0,4.93447393313,139.0,4.93447393313,0.0545525902669
