term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reef,18,139.0,4.93447393313,2502.0,88.8205307963,1.90555978675
coral,13,139.0,4.93447393313,1807.0,64.1481611307,1.37623762376
ecosystem,7,139.0,4.93447393313,973.0,34.5413175319,0.74105102818
carbon,5,139.0,4.93447393313,695.0,24.6723696657,0.529322162986
ecolog,5,139.0,4.93447393313,695.0,24.6723696657,0.529322162986
barrier,5,139.0,4.93447393313,695.0,24.6723696657,0.529322162986
extinct,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.439744566172
dioxid,4,139.0,4.93447393313,556.0,19.7378957325,0.423457730388
failur,4,139.0,4.93447393313,556.0,19.7378957325,0.423457730388
veron,4,139.0,4.93447393313,556.0,19.7378957325,0.423457730388
hull,3,139.0,4.93447393313,417.0,14.8034217994,0.317593297791
homocen,3,139.0,4.93447393313,417.0,14.8034217994,0.317593297791
collaps,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.317593297791
warm,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.282305153592
stress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.272222826679
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.258779724126
stop,3,104.25,4.64679186068,312.75,13.940375582,0.238194973343
puzzl,2,139.0,4.93447393313,278.0,9.86894786626,0.211728865194
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.211728865194
trivial,2,139.0,4.93447393313,278.0,9.86894786626,0.211728865194
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.211728865194
ipso,2,139.0,4.93447393313,278.0,9.86894786626,0.211728865194
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.211728865194
mindless,2,139.0,4.93447393313,278.0,9.86894786626,0.211728865194
bleach,2,139.0,4.93447393313,278.0,9.86894786626,0.211728865194
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.211728865194
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.211728865194
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.211728865194
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.181481884452
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.181481884452
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.173232707886
concern,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.173232707886
event,8,26.0625,3.26049749956,208.5,26.0839799965,0.158796648896
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.158796648896
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.158796648896
ice,3,55.6,4.01818320126,166.8,12.0545496038,0.127037319117
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.127037319117
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.119097486672
zoolog,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
eject,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
alex,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
numppm,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
threshold,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
permian,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
get,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
bang,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
atmospher,2,69.5,4.24132675257,139.0,8.48265350514,0.105864432597
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
cohen,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
occurr,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
jennif,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
dire,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
midcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
conum,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
homicid,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
jackson,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
spaceship,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
latitud,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
obsess,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
symbiot,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
mob,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
widen,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
els,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
lustderang,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
temperatur,2,69.5,4.24132675257,139.0,8.48265350514,0.105864432597
earthquak,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
tsunami,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
urgenc,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
yawn,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
vampir,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
alga,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
charli,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
billion,4,34.75,3.54817957201,139.0,14.192718288,0.105864432597
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
eliot,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
leonard,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
nutrient,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
programm,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
polyp,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
prognosi,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
biannual,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
acidif,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
pitt,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
brad,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
hollow,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
biospher,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
suicid,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
specul,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
save,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
buckl,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
strain,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
irrevers,1,139.0,4.93447393313,139.0,4.93447393313,0.105864432597
