term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,116,32.0769230769,3.46813686434,3720.92307692,402.303876263,1.26347133342
exult,20,139.0,4.93447393313,2780.0,98.6894786626,0.943972835314
sovereignti,17,104.25,4.64679186068,1772.25,78.9954616316,0.601782682513
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.566383701188
wit,23,69.5,4.24132675257,1598.5,97.5505153091,0.542784380306
none,10,139.0,4.93447393313,1390.0,49.3447393313,0.471986417657
revers,9,139.0,4.93447393313,1251.0,44.4102653982,0.424787775891
isaiah,8,139.0,4.93447393313,1112.0,39.475791465,0.377589134126
savior,8,139.0,4.93447393313,1112.0,39.475791465,0.377589134126
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.339830220713
vision,7,139.0,4.93447393313,973.0,34.5413175319,0.33039049236
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.318590831919
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.283191850594
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.283191850594
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.283191850594
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.283191850594
sovereign,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.267458970005
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.259592529711
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.24779286927
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.242735871938
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.235993208829
save,5,139.0,4.93447393313,695.0,24.6723696657,0.235993208829
bethlehem,5,139.0,4.93447393313,695.0,24.6723696657,0.235993208829
besid,5,139.0,4.93447393313,695.0,24.6723696657,0.235993208829
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.235993208829
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.235993208829
chosen,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.202279893282
cherish,4,139.0,4.93447393313,556.0,19.7378957325,0.188794567063
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.188794567063
precious,4,139.0,4.93447393313,556.0,19.7378957325,0.188794567063
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.188794567063
cornerston,4,139.0,4.93447393313,556.0,19.7378957325,0.188794567063
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.188794567063
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.188794567063
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.188794567063
understand,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.182051903953
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.157328805886
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.152487919551
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.141595925297
calam,3,139.0,4.93447393313,417.0,14.8034217994,0.141595925297
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.141595925297
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.141595925297
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.141595925297
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.141595925297
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.141595925297
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.141595925297
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.141595925297
educ,21,18.9545454545,2.94204376844,398.045454544,61.7829191372,0.135159746874
