term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,37,139.0,4.93447393313,5143.0,182.575535526,1.74813052345
job,21,139.0,4.93447393313,2919.0,103.623952596,0.992182188987
grave,16,139.0,4.93447393313,2224.0,78.9515829301,0.755948334466
hope,15,139.0,4.93447393313,2085.0,74.017108997,0.708701563562
thou,15,139.0,4.93447393313,2085.0,74.017108997,0.708701563562
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.425220938137
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.425220938137
appoint,12,104.25,4.64679186068,1251.0,55.7615023282,0.425220938137
resurrect,9,139.0,4.93447393313,1251.0,44.4102653982,0.425220938137
sorrow,8,139.0,4.93447393313,1112.0,39.475791465,0.377974167233
sleep,8,139.0,4.93447393313,1112.0,39.475791465,0.377974167233
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.377974167233
till,8,139.0,4.93447393313,1112.0,39.475791465,0.377974167233
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.35980233227
wouldest,7,139.0,4.93447393313,973.0,34.5413175319,0.330727396329
hide,7,139.0,4.93447393313,973.0,34.5413175319,0.330727396329
anger,7,139.0,4.93447393313,973.0,34.5413175319,0.330727396329
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.283480625425
again,15,55.6,4.01818320126,834.0,60.2727480189,0.283480625425
dust,6,139.0,4.93447393313,834.0,29.6068435988,0.283480625425
happi,6,139.0,4.93447393313,834.0,29.6068435988,0.283480625425
seem,7,104.25,4.64679186068,729.75,32.5275430248,0.248045547247
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
divin,10,69.5,4.24132675257,695.0,42.4132675257,0.236233854521
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
afflict,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
calam,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
add,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
patienc,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.170088375255
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.154625795686
aris,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
isa,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
hidingplac,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.141740312712
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
incorrupt,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
awak,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
mortal,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.136490671501
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.128854829739
man,13,27.8,3.3250360207,361.4,43.2254682691,0.122841604351
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.121491696611
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.11811692726
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.116727316351
