term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,44,104.25,4.64679186068,4587.0,204.45884187,1.75747126437
sacrific,31,139.0,4.93447393313,4309.0,152.968691927,1.65095785441
vers,19,139.0,4.93447393313,2641.0,93.7550047295,1.01187739464
spiritu,40,64.1538461538,4.1612840449,2566.15384615,166.451361796,0.983200707338
spirit,22,104.25,4.64679186068,2293.5,102.229420935,0.878735632184
stone,30,75.8181818182,4.32833812956,2274.54545455,129.850143887,0.871473354232
god,58,32.0769230769,3.46813686434,1860.46153846,201.151938132,0.71282051282
worship,12,139.0,4.93447393313,1668.0,59.2136871976,0.63908045977
priesthood,12,139.0,4.93447393313,1668.0,59.2136871976,0.63908045977
jesus,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.589920424403
precious,11,139.0,4.93447393313,1529.0,54.2792132644,0.585823754789
dwell,9,139.0,4.93447393313,1251.0,44.4102653982,0.479310344828
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.372796934866
templ,9,104.25,4.64679186068,938.25,41.8211267461,0.359482758621
manifest,6,139.0,4.93447393313,834.0,29.6068435988,0.319540229885
tast,6,139.0,4.93447393313,834.0,29.6068435988,0.319540229885
accept,19,39.7142857143,3.68171096464,754.571428572,69.9525083282,0.289107827039
get,5,139.0,4.93447393313,695.0,24.6723696657,0.266283524904
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.255632183908
offer,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.24853128991
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.232392894462
know,7,83.4,4.42364830936,583.8,30.9655381655,0.22367816092
holi,17,33.36,3.50735757749,567.12,59.6250788173,0.217287356322
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
fit,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
step,4,139.0,4.93447393313,556.0,19.7378957325,0.213026819923
reject,6,83.4,4.42364830936,500.4,26.5418898562,0.191724137931
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182594417077
chosen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182594417077
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182594417077
corner,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.177522349936
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
milk,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
altar,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
builder,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.159770114943
