term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,164,139.0,4.93447393313,22796.0,809.253725033,1.73379981746
get,115,139.0,4.93447393313,15985.0,567.46450231,1.21577426225
say,150,75.8181818182,4.32833812956,11372.7272727,649.250719434,0.864977735985
pastor,72,139.0,4.93447393313,10008.0,355.282123185,0.761180407667
congreg,66,139.0,4.93447393313,9174.0,325.675279587,0.697748707028
know,79,83.4,4.42364830936,6588.6,349.468216439,0.501110435047
amen,44,139.0,4.93447393313,6116.0,217.116853058,0.465165804685
want,49,119.142857143,4.7803232533,5838.00000001,234.235839412,0.444021904473
done,41,139.0,4.93447393313,5699.0,202.313431258,0.433449954366
look,67,83.4,4.42364830936,5587.8,296.384436727,0.42499239428
talk,34,139.0,4.93447393313,4726.0,167.772113726,0.35944630362
vers,33,139.0,4.93447393313,4587.0,162.837639793,0.348874353514
sloth,33,139.0,4.93447393313,4587.0,162.837639793,0.348874353514
lazi,33,139.0,4.93447393313,4587.0,162.837639793,0.348874353514
yeah,31,139.0,4.93447393313,4309.0,152.968691927,0.327730453301
someth,41,104.25,4.64679186068,4274.25,190.518466288,0.325087465774
whi,30,139.0,4.93447393313,4170.0,148.034217994,0.317158503194
bibl,39,92.6666666667,4.52900882502,3614.0,176.631344176,0.274870702769
unto,24,139.0,4.93447393313,3336.0,118.427374395,0.253726802556
hard,33,92.6666666667,4.52900882502,3058.0,149.457291226,0.232582902343
tell,22,139.0,4.93447393313,3058.0,108.558426529,0.232582902343
thing,43,69.5,4.24132675257,2988.5,182.377050361,0.227296927289
proverb,21,139.0,4.93447393313,2919.0,103.623952596,0.222010952236
let,20,139.0,4.93447393313,2780.0,98.6894786626,0.21143900213
lot,20,139.0,4.93447393313,2780.0,98.6894786626,0.21143900213
fervent,18,139.0,4.93447393313,2502.0,88.8205307963,0.190295101917
okay,17,139.0,4.93447393313,2363.0,83.8860568632,0.17972315181
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.17972315181
just,113,20.3414634146,3.01266133565,2298.58536585,340.430730928,0.174823955419
honest,16,139.0,4.93447393313,2224.0,78.9515829301,0.169151201704
chapter,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.163110087357
lord,38,55.6,4.01818320126,2112.8,152.690961648,0.160693641618
sit,15,139.0,4.93447393313,2085.0,74.017108997,0.158579251597
someon,15,139.0,4.93447393313,2085.0,74.017108997,0.158579251597
danger,15,139.0,4.93447393313,2085.0,74.017108997,0.158579251597
noth,14,139.0,4.93447393313,1946.0,69.0826350638,0.148007301491
tire,14,139.0,4.93447393313,1946.0,69.0826350638,0.148007301491
everybodi,13,139.0,4.93447393313,1807.0,64.1481611307,0.137435351384
hey,13,139.0,4.93447393313,1807.0,64.1481611307,0.137435351384
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.137435351384
faith,34,52.125,3.95364468012,1772.25,134.423919124,0.134792363858
got,12,139.0,4.93447393313,1668.0,59.2136871976,0.126863401278
need,37,43.8947368421,3.78179442319,1624.10526316,139.926393658,0.123524890718
reward,11,139.0,4.93447393313,1529.0,54.2792132644,0.116291451171
walk,11,139.0,4.93447393313,1529.0,54.2792132644,0.116291451171
kid,11,139.0,4.93447393313,1529.0,54.2792132644,0.116291451171
money,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.112767467802
should,21,69.5,4.24132675257,1459.5,89.067861804,0.111005476118
what,122,11.7464788732,2.46355352532,1433.07042253,300.553530089,0.10899531659
better,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.108740058238
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.105719501065
whatev,10,139.0,4.93447393313,1390.0,49.3447393313,0.105719501065
realli,10,139.0,4.93447393313,1390.0,49.3447393313,0.105719501065
volunt,10,139.0,4.93447393313,1390.0,49.3447393313,0.105719501065
how,31,43.8947368421,3.78179442319,1360.73684211,117.235627119,0.103493827358
too,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.0996783867184
said,31,41.7,3.7305011288,1292.7,115.645534993,0.0983191359903
think,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.0975872317521
bunch,9,139.0,4.93447393313,1251.0,44.4102653982,0.0951475509583
eat,9,139.0,4.93447393313,1251.0,44.4102653982,0.0951475509583
swear,9,139.0,4.93447393313,1251.0,44.4102653982,0.0951475509583
pay,9,139.0,4.93447393313,1251.0,44.4102653982,0.0951475509583
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.0951475509583
treasur,9,139.0,4.93447393313,1251.0,44.4102653982,0.0951475509583
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.0951475509583
dilig,9,139.0,4.93447393313,1251.0,44.4102653982,0.0951475509583
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.0951475509583
here,23,52.125,3.95364468012,1198.875,90.9338276428,0.0911830696684
soul,14,83.4,4.42364830936,1167.6,61.931076331,0.0888043808944
kind,14,83.4,4.42364830936,1167.6,61.931076331,0.0888043808944
worker,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.0845756008519
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.0845756008518
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.0845756008518
sleep,8,139.0,4.93447393313,1112.0,39.475791465,0.0845756008518
hire,8,139.0,4.93447393313,1112.0,39.475791465,0.0845756008518
hasti,8,139.0,4.93447393313,1112.0,39.475791465,0.0845756008518
tax,8,139.0,4.93447393313,1112.0,39.475791465,0.0845756008518
find,20,55.6,4.01818320126,1112.0,80.3636640252,0.0845756008518
idl,8,139.0,4.93447393313,1112.0,39.475791465,0.0845756008518
ministri,8,139.0,4.93447393313,1112.0,39.475791465,0.0845756008518
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.0845756008518
door,8,139.0,4.93447393313,1112.0,39.475791465,0.0845756008518
sluggard,8,139.0,4.93447393313,1112.0,39.475791465,0.0845756008518
work,146,7.25217391304,1.981301274,1058.8173913,289.269986004,0.0805306808111
then,70,14.6315789474,2.68318213452,1024.21052632,187.822749416,0.0778985797321
will,32,30.8888888889,3.43039653635,988.444444445,109.772689163,0.0751783118683
right,45,21.9473684211,3.08864724263,987.63157895,138.989125918,0.0751164875988
sorri,7,139.0,4.93447393313,973.0,34.5413175319,0.0740036507454
excus,7,139.0,4.93447393313,973.0,34.5413175319,0.0740036507454
garbag,7,139.0,4.93447393313,973.0,34.5413175319,0.0740036507454
lion,7,139.0,4.93447393313,973.0,34.5413175319,0.0740036507454
paid,7,139.0,4.93447393313,973.0,34.5413175319,0.0740036507454
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0740036507454
neither,7,139.0,4.93447393313,973.0,34.5413175319,0.0740036507454
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0740036507454
guy,7,139.0,4.93447393313,973.0,34.5413175319,0.0740036507454
pick,7,139.0,4.93447393313,973.0,34.5413175319,0.0740036507454
hour,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0724933721588
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.0713606632187
man,33,27.8,3.3250360207,917.4,109.726188683,0.0697748707028
charact,29,28.7586206897,3.35893757237,834.000000001,97.4091895987,0.063431700639
put,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.0634317006389
broken,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
good,24,34.75,3.54817957201,834.0,85.1563097282,0.0634317006389
zealous,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
shirt,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
amaz,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
polic,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
stuff,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
yea,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
heartili,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
whatsoev,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
wear,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
wage,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
nay,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
reliabl,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.0634317006389
pain,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.0634317006389
out,44,18.5333333333,2.91957091259,815.466666665,128.461120154,0.0620221072912
becaus,66,11.12,2.40874528882,733.92,158.977189062,0.0558198965622
lay,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0543700291191
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.0536729774636
blah,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
els,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
overs,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
pride,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
quiet,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
richer,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
wors,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
vineyard,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
cab,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
trustworthi,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
electrician,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
save,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
vow,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
driver,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
suit,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
friday,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
dress,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
collar,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.0528597505324
respect,18,37.9090909091,3.635190949,682.363636364,65.433437082,0.0518986641591
actual,13,52.125,3.95364468012,677.625,51.3973808416,0.0515382567691
week,12,55.6,4.01818320126,667.2,48.2181984151,0.0507453605111
like,51,12.8307692308,2.55184613246,654.369230771,130.144152755,0.0497694881937
constant,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0493357671636
hand,12,52.125,3.95364468012,625.5,47.4437361614,0.0475737754792
reli,6,104.25,4.64679186068,625.5,27.8807511641,0.0475737754792
everi,25,24.5294117647,3.19987287774,613.235294117,79.9968219435,0.0466409563521
serious,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0453083575993
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.0444021904472
doe,17,33.36,3.50735757749,567.12,59.6250788173,0.0431335564344
foot,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
minimum,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
tribut,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
somebodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
accid,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
hurri,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
car,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
quot,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
scandinavia,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
whenev,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
coupl,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
bit,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
menial,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
ant,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
thorn,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
fire,8,69.5,4.24132675257,556.0,33.9306140206,0.0422878004259
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.0422878004259
alway,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.0422878004259
down,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.0413685004166
give,16,33.36,3.50735757749,533.76,56.1177212398,0.0405962884089
littl,16,33.36,3.50735757749,533.76,56.1177212398,0.0405962884089
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0403656276793
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.0396448128993
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.0396448128993
did,18,28.7586206897,3.35893757237,517.655172415,60.4608763027,0.0393714003966
might,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0390348927008
that,275,1.81304347826,0.595006912876,498.586956521,163.626901041,0.0379211253819
way,24,20.3414634146,3.01266133565,488.19512195,72.3038720556,0.0371307515934
eye,7,69.5,4.24132675257,486.5,29.689287268,0.0370018253727
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0362466860794
next,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0362466860793
tie,9,52.125,3.95364468012,469.125,35.5828021211,0.0356803316094
hot,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0352398336883
not,110,4.12871287129,1.41796570496,454.158415842,155.976227546,0.0345420151994
again,8,55.6,4.01818320126,444.8,32.1454656101,0.0338302403407
can,61,7.06779661017,1.95554877789,431.13559322,119.288475451,0.0327909638896
peopl,96,4.4126984127,1.4844863873,423.619047619,142.510693181,0.032219276515
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.0317158503194
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
steward,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
bid,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
joint,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
crook,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
lazier,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
bar,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
grandma,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
cancel,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
obstacl,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0317158503194
scandinavian,4,104.25,4.64679186068,417.0,18.5871674427,0.0317158503194
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
dwysywd,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
easier,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
flip,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
firm,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
tooth,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
oath,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
trash,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
doo,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
night,4,104.25,4.64679186068,417.0,18.5871674427,0.0317158503194
saver,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
unfaith,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
count,5,83.4,4.42364830936,417.0,22.1182415468,0.0317158503194
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.0317158503194
handshak,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
harvest,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
injur,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
fold,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
dishonest,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
ditch,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
conceit,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
dig,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
inher,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
enjoy,6,69.5,4.24132675257,417.0,25.4479605154,0.0317158503194
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.0317158503194
there,63,6.515625,1.87420313844,410.484375,118.074797722,0.0312202901582
the,409,1.0,0.0,409.0,0.0,0.0311073927594
whether,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.0305411891965
win,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0300465950395
would,21,18.1304347826,2.89759200587,380.739130435,60.8494321233,0.0289579502916
and,380,1.00120048019,0.0011997601919,380.456182472,0.455908872922,0.0289364300633
mouth,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0288325911995
who,67,5.59731543624,1.72228709641,375.020134228,115.393235459,0.0285229794819
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0281918669506
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0281918669506
about,57,6.46511627907,1.866420998,368.511627907,106.385996886,0.0280279607474
person,29,12.6363636364,2.53657866033,366.454545456,73.5607811496,0.0278715048263
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0271850145596
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0271850145596
command,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.0271850145595
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0271850145595
take,16,21.9473684211,3.08864724263,351.157894738,49.4183558821,0.0267080844796
all,79,4.34375,1.46873803033,343.15625,116.030304396,0.0260995018254
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0253726802556
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.0253726802556
even,22,15.1636363636,2.71890021713,333.599999999,59.8158047769,0.0253726802555
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0246678835818
this,90,3.57939914163,1.27519494879,322.145922747,114.767545391,0.0245015152682
come,20,16.0384615385,2.77498968378,320.76923077,55.4997936756,0.0243968079381
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.024396807938
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.024396807938
where,30,10.6923076923,2.36952457567,320.769230769,71.0857372701,0.024396807938
