term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,20,139.0,4.93447393313,2780.0,98.6894786626,0.992148465382
whi,12,139.0,4.93447393313,1668.0,59.2136871976,0.595289079229
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.446466809422
car,8,139.0,4.93447393313,1112.0,39.475791465,0.396859386153
miracl,8,139.0,4.93447393313,1112.0,39.475791465,0.396859386153
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.331988140339
commit,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.297644539615
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.297644539615
don,6,139.0,4.93447393313,834.0,29.6068435988,0.297644539615
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.248037116345
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.248037116345
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.248037116345
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.248037116345
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.248037116345
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
leno,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
obey,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
petit,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
said,13,41.7,3.7305011288,542.1,48.4965146744,0.193468950749
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.189410161573
alter,6,83.4,4.42364830936,500.4,26.5418898562,0.178586723769
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.170082594066
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.15665502085
command,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.15590904456
brutal,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
rehears,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
door,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
choir,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.148822269807
look,5,83.4,4.42364830936,417.0,22.1182415468,0.148822269807
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.148822269807
should,6,69.5,4.24132675257,417.0,25.4479605154,0.148822269807
hole,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
lordnum,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
edward,4,104.25,4.64679186068,417.0,18.5871674427,0.148822269807
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.138900785153
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.137374402899
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.137374402899
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.132286462051
know,4,83.4,4.42364830936,333.6,17.6945932374,0.119057815846
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.119057815846
men,12,27.8,3.3250360207,333.6,39.9004322484,0.119057815846
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.115750654294
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.114478669082
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.111616702355
someth,3,104.25,4.64679186068,312.75,13.940375582,0.111616702355
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.109658514595
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108234378042
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
photograph,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
women,5,55.6,4.01818320126,278.0,20.0909160063,0.0992148465382
concert,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
alik,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
miracul,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
pianist,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
hawkepetit,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
scat,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
lighthous,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
randi,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
jay,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
prompt,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
commitmentil,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
breakin,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
lordact,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
messageil,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
