term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
insan,40,139.0,4.93447393313,5560.0,197.378957325,0.615316511731
say,73,75.8181818182,4.32833812956,5534.72727273,315.968683458,0.612519618496
bibl,57,92.6666666667,4.52900882502,5282.0,258.153503026,0.584550686145
disord,32,139.0,4.93447393313,4448.0,157.90316586,0.492253209385
mind,33,119.142857143,4.7803232533,3931.71428572,157.750667359,0.435116676153
don,28,139.0,4.93447393313,3892.0,138.165270128,0.430721558212
talk,27,139.0,4.93447393313,3753.0,133.230796195,0.415338645418
crazi,26,139.0,4.93447393313,3614.0,128.296322261,0.399955732625
spirit,33,104.25,4.64679186068,3440.25,153.344131402,0.380727091633
chapter,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.32963384557
vers,21,139.0,4.93447393313,2919.0,103.623952596,0.323041168659
schizophrenia,20,139.0,4.93447393313,2780.0,98.6894786626,0.307658255865
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.292275343072
look,31,83.4,4.42364830936,2585.4,137.13309759,0.286122177955
think,40,64.1538461538,4.1612840449,2566.15384615,166.451361796,0.283992236183
fear,18,139.0,4.93447393313,2502.0,88.8205307963,0.276892430279
thing,35,69.5,4.24132675257,2432.5,148.44643634,0.269200973882
answer,17,139.0,4.93447393313,2363.0,83.8860568632,0.261509517486
addict,17,139.0,4.93447393313,2363.0,83.8860568632,0.261509517486
let,15,139.0,4.93447393313,2085.0,74.017108997,0.230743691899
mental,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.224151014988
normal,21,92.6666666667,4.52900882502,1946.0,95.1091853254,0.215360779106
doesn,14,139.0,4.93447393313,1946.0,69.0826350638,0.215360779106
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.215360779106
dream,14,139.0,4.93447393313,1946.0,69.0826350638,0.215360779106
tell,14,139.0,4.93447393313,1946.0,69.0826350638,0.215360779106
jesus,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.212994177137
mad,13,139.0,4.93447393313,1807.0,64.1481611307,0.199977866313
nut,13,139.0,4.93447393313,1807.0,64.1481611307,0.199977866313
serial,13,139.0,4.93447393313,1807.0,64.1481611307,0.199977866313
realli,13,139.0,4.93447393313,1807.0,64.1481611307,0.199977866313
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.184594953519
scare,12,139.0,4.93447393313,1668.0,59.2136871976,0.184594953519
whi,12,139.0,4.93447393313,1668.0,59.2136871976,0.184594953519
know,20,83.4,4.42364830936,1668.0,88.4729661872,0.184594953519
thee,12,139.0,4.93447393313,1668.0,59.2136871976,0.184594953519
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.184594953519
joy,11,139.0,4.93447393313,1529.0,54.2792132644,0.169212040726
guy,11,139.0,4.93447393313,1529.0,54.2792132644,0.169212040726
dissoci,11,139.0,4.93447393313,1529.0,54.2792132644,0.169212040726
real,30,49.0588235294,3.8930200583,1471.76470588,116.790601749,0.162877900164
schizophren,10,139.0,4.93447393313,1390.0,49.3447393313,0.153829127933
got,10,139.0,4.93447393313,1390.0,49.3447393313,0.153829127933
stuff,10,139.0,4.93447393313,1390.0,49.3447393313,0.153829127933
demon,10,139.0,4.93447393313,1390.0,49.3447393313,0.153829127933
someth,13,104.25,4.64679186068,1355.25,60.4082941888,0.149983399734
somebodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.138446215139
rememb,9,139.0,4.93447393313,1251.0,44.4102653982,0.138446215139
here,24,52.125,3.95364468012,1251.0,94.8874723229,0.138446215139
listen,9,139.0,4.93447393313,1251.0,44.4102653982,0.138446215139
hey,9,139.0,4.93447393313,1251.0,44.4102653982,0.138446215139
devil,9,139.0,4.93447393313,1251.0,44.4102653982,0.138446215139
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.129216467463
put,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.125860195581
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.123063302346
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.123063302346
phobia,8,139.0,4.93447393313,1112.0,39.475791465,0.123063302346
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.123063302346
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.120696700378
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.120696700378
just,50,20.3414634146,3.01266133565,1017.07317073,150.633066782,0.112557898487
what,84,11.7464788732,2.46355352532,986.704225349,206.938496127,0.109197014758
