term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
quran,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.063954495466
imaginari,2,30.6486486486,3.42258857164,61.2972972972,6.84517714328,0.0619790670346
krishna,1,55.5104895105,4.01657200308,55.5104895105,4.01657200308,0.0561278963706
comprehend,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0555452538477
purif,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.0540490853938
psalm,1,49.0,3.89182029811,49.0,3.89182029811,0.0495449949444
enshrin,1,48.8492307692,3.88873863157,48.8492307692,3.88873863157,0.0493925488061
eloqu,1,45.8843930636,3.82612503885,45.8843930636,3.82612503885,0.0463947351503
buddha,1,39.5910224439,3.6786023866,39.5910224439,3.6786023866,0.0400313674862
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0398327006501
convey,3,12.297443842,2.50939142306,36.892331526,7.52817426918,0.0373026607947
robe,1,35.9185520362,3.58125393183,35.9185520362,3.58125393183,0.0363180505927
glori,3,11.6821192053,2.45805939975,35.0463576159,7.37417819925,0.0354361553245
authorit,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0352030227237
testimoni,3,11.5967859752,2.45072798861,34.7903579256,7.35218396583,0.0351773083171
articul,2,17.1447084233,2.84168957926,34.2894168466,5.68337915852,0.0346707955982
righteous,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.0328273586134
ordain,1,31.5,3.44998754583,31.5,3.44998754583,0.0318503538928
particl,2,15.75,2.75684036527,31.5,5.51368073054,0.0318503538928
amidst,1,31.3136094675,3.44405281031,31.3136094675,3.44405281031,0.0316618902604
mathemat,4,7.39106145251,2.00027135827,29.56424581,8.00108543308,0.0298930695754
proof,3,9.70415647922,2.27255429674,29.1124694377,6.81766289022,0.0294362683899
and,29,1.00006299213,6.29901420636e-05,29.0018267718,0.00182671411984,0.0293243951181
undoubt,1,27.0459965928,3.29753899407,27.0459965928,3.29753899407,0.0273468115195
heaven,3,8.60021668472,2.15178739884,25.8006500542,6.45536219652,0.026087613806
thing,10,2.40654843111,0.87819353468,24.0654843111,8.7819353468,0.0243331489495
prose,1,23.2785923754,3.14753415606,23.2785923754,3.14753415606,0.0235375049296
revel,2,11.6222547584,2.45292177377,23.2445095168,4.90584354754,0.0235030429897
realm,2,10.7780040733,2.37750739744,21.5560081466,4.75501479488,0.0217957615234
god,6,3.52173913043,1.25895493874,21.1304347826,7.55372963244,0.0213654547852
harmon,1,20.1728081321,3.00433556549,20.1728081321,3.00433556549,0.02039717708
expertis,1,20.0201765448,2.99674059227,20.0201765448,2.99674059227,0.0202428478714
scriptur,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.0201665557311
that,19,1.00398406375,0.00397614837964,19.0756972112,0.0755468192132,0.0192878637121
manifest,2,9.19281991893,2.21842273576,18.3856398379,4.43684547152,0.018590131282
muhammad,1,18.144,2.89833992755,18.144,2.89833992755,0.0183458038423
subtl,1,18.0,2.8903717579,18.0,2.8903717579,0.0182002022245
practis,1,17.8985343856,2.88471883159,17.8985343856,2.88471883159,0.0180976080744
divin,2,8.32511798637,2.1192772083,16.6502359727,4.2385544166,0.0168354256549
orbit,1,16.5893416928,2.80876042245,16.5893416928,2.80876042245,0.0167738540878
dare,1,16.3165467626,2.79217973172,16.3165467626,2.79217973172,0.016498025038
hole,2,8.14153846154,2.09697916235,16.2830769231,4.1939583247,0.0164641829354
conceiv,2,7.92215568862,2.0696633517,15.8443113772,4.1393267034,0.0160205372874
pretti,1,15.75,2.75684036527,15.75,2.75684036527,0.0159251769464
whatev,2,7.64739884393,2.03436556962,15.2947976879,4.06873113924,0.0154649117167
sure,2,7.45352112676,2.0086865552,14.9070422535,4.0173731104,0.0150728435324
someon,3,4.9350326391,1.59635928666,14.8050979173,4.78907785998,0.014969765336
perceiv,3,4.92279069767,1.59387558467,14.768372093,4.78162675401,0.0149326310344
creatur,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.0140197190934
teacher,3,4.49363147467,1.50266116654,13.480894424,4.50798349962,0.0136308335935
etern,1,13.4542372881,2.59929409644,13.4542372881,2.59929409644,0.0136038799677
pour,1,13.4428450466,2.59844699771,13.4428450466,2.59844699771,0.0135923610178
ear,1,12.6,2.53369681396,12.6,2.53369681396,0.0127401415571
write,6,2.05754276827,0.721512439877,12.3452566096,4.32907463926,0.0124825648227
self,1,11.9728506787,2.48264164316,11.9728506787,2.48264164316,0.0121060168642
silenc,1,11.9368421053,2.47962959269,11.9368421053,2.47962959269,0.012069607791
can,10,1.17626139142,0.162341096394,11.7626139142,1.62341096394,0.0118934417737
guidanc,1,11.7512953368,2.46396347594,11.7512953368,2.46396347594,0.0118819973072
harmoni,1,11.6563876652,2.45585432719,11.6563876652,2.45585432719,0.0117860340396
capac,3,3.86842105263,1.35284642705,11.6052631579,4.05853928115,0.0117343409079
instant,1,11.5043478261,2.44272503575,11.5043478261,2.44272503575,0.0116323031609
truth,2,5.74592833876,1.74849148898,11.4918566775,3.49698297796,0.0116196730814
vers,1,11.2996441281,2.42477123214,11.2996441281,2.42477123214,0.0114253226776
way,9,1.2190739461,0.198091509935,10.9716655149,1.78282358942,0.0110936961728
would,10,1.08287292818,0.0796176279647,10.8287292818,0.796176279647,0.0109491701535
shelter,1,10.8073519401,2.38022663773,10.8073519401,2.38022663773,0.0109275550456
atom,1,10.5769487009,2.35867698227,10.5769487009,2.35867698227,0.0106945891819
reveal,4,2.63196286472,0.967729904215,10.5278514589,3.87091961686,0.0106449458634
seed,1,10.4173228346,2.34347007766,10.4173228346,2.34347007766,0.0105331879015
song,3,3.43339100346,1.23354840355,10.3001730104,3.70064521065,0.0104147350964
knew,2,5.13454075032,1.6359904042,10.2690815006,3.2719808084,0.0103832977762
knowledg,3,3.39811643836,1.22322128939,10.1943493151,3.66966386817,0.0103077343934
surpass,1,10.1185468451,2.31437006117,10.1185468451,2.31437006117,0.0102310888221
jesus,1,9.75184275184,2.27745626734,9.75184275184,2.27745626734,0.00986030611915
excel,2,4.84467500763,1.5778801652,9.68935001526,3.1557603304,0.00979711831674
treasur,1,9.50658682635,2.25198490849,9.50658682635,2.25198490849,0.00961232237245
pitch,1,9.50089766607,2.25138628531,9.50089766607,2.25138628531,0.00960656993536
suprem,2,4.62992125984,1.53253986144,9.25984251968,3.06507972288,0.00936283369027
num,9,1.00031504001,0.000314990395397,9.00283536009,0.00283491355857,0.00910296800818
heard,2,4.45204711161,1.49336401548,8.90409422322,2.98672803096,0.00900312863824
christ,1,8.83964365256,2.17924656504,8.83964365256,2.17924656504,0.00893796122605
forth,1,8.65177111717,2.15776405341,8.65177111717,2.15776405341,0.00874799910735
hear,2,4.17899447223,1.43007066072,8.35798894446,2.86014132144,0.00845094938772
uniti,1,8.29467084639,2.11561324189,8.29467084639,2.11561324189,0.00838692704387
are,8,1.02990593578,0.0294674735827,8.23924748624,0.235739788662,0.00833088724595
abil,3,2.70875277256,0.996488297427,8.12625831768,2.98946489228,0.00821664137278
craft,1,8.01413427562,2.0812067672,8.01413427562,2.0812067672,0.00810327024835
for,8,1.00031504001,0.000314990395397,8.00252032008,0.00251992316318,0.00809152711838
dark,2,3.98594024605,1.38277323072,7.9718804921,2.76554646144,0.00806054650364
know,3,2.59327017315,0.952919694398,7.77981051945,2.85875908319,0.00786634026234
folk,1,7.66586190246,2.03677695251,7.66586190246,2.03677695251,0.00775112426942
speech,2,3.82277871418,1.34097757027,7.64555742836,2.68195514054,0.00773059396194
aris,1,7.54921540656,2.0214436382,7.54921540656,2.0214436382,0.00763318039086
lord,2,3.75053153792,1.32189757338,7.50106307584,2.64379514676,0.00758449249327
earth,2,3.73026315789,1.31647878288,7.46052631578,2.63295756576,0.00754350486934
music,3,2.47791478071,0.907417392264,7.43374434213,2.72225217679,0.00751642501732
wish,2,3.67755385685,1.30224781835,7.3551077137,2.6044956367,0.00743691376512
matter,3,2.44773358002,0.895162527036,7.34320074006,2.68548758111,0.007424874358
those,6,1.19548192771,0.178549390873,7.17289156626,1.07129634524,0.00725267094667
sky,1,7.17073170732,1.97000770063,7.17073170732,1.97000770063,0.00725048706504
have,7,1.01489484114,0.0147850023412,7.10426388798,0.103495016388,0.00718327996762
sign,4,1.76067428191,0.565696850403,7.04269712764,2.26278740161,0.00712102844049
this,7,1.00379362671,0.0037864490525,7.02655538697,0.0265051433675,0.00710470716579
say,4,1.7544480053,0.562154280552,7.0177920212,2.24861712221,0.00709584633084
from,7,1.00056721497,0.000567054168866,7.00397050479,0.00396937918206,0.00708187108674
proclaim,1,6.97233201581,1.94194974784,6.97233201581,1.94194974784,0.00704988070355
spiritu,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00694616112592
attribut,2,3.4156626506,1.22837151537,6.8313253012,2.45674303074,0.0069073056635
someth,2,3.28152128979,1.18830712273,6.56304257958,2.37661424546,0.00663603900868
reader,1,6.43795620438,1.86221113018,6.43795620438,1.86221113018,0.00650956137956
who,6,1.06279287723,0.0609002329859,6.37675726338,0.365401397915,0.00644768176277
acquir,2,3.10563380282,1.13321781785,6.21126760564,2.2664356357,0.00628035147183
straight,1,6.203985932,1.82519197774,6.203985932,1.82519197774,0.0062729888089
peac,2,3.00966824645,1.10182985556,6.0193364929,2.20365971112,0.00608628563488
musician,1,5.93273542601,1.78048539265,5.93273542601,1.78048539265,0.00599872136098
gift,1,5.85830258303,1.76785990003,5.85830258303,1.76785990003,0.00592346065018
taught,1,5.57052631579,1.71748954064,5.57052631579,1.71748954064,0.00563248363578
behavior,1,5.52978056426,1.71014813378,5.52978056426,1.71014813378,0.00559128469592
holi,1,5.50485436893,1.7056303155,5.50485436893,1.7056303155,0.00556608126282
henc,1,5.39083191851,1.68469971782,5.39083191851,1.68469971782,0.00545079061528
anyon,1,5.37440758294,1.68164835081,5.37440758294,1.68164835081,0.00543418360257
concept,2,2.65707112971,0.977224437103,5.31414225942,1.95444887421,0.00537324798728
doubt,1,5.31325301205,1.67020426765,5.31325301205,1.67020426765,0.00537234884939
easi,1,5.2937645882,1.66652963515,5.2937645882,1.66652963515,0.00535264366855
there,5,1.04091266719,0.0400978929255,5.20456333595,0.200489464628,0.00526245028913
some,5,1.04036697248,0.0395735090645,5.2018348624,0.197867545323,0.00525969146855
not,5,1.01567398119,0.0155524130075,5.07836990595,0.0777620650375,0.00513485329216
one,5,1.00627495722,0.0062553516455,5.0313747861,0.0312767582275,0.00508733547634
compos,2,2.50607734807,0.918718721148,5.01215469614,1.8374374423,0.00506790161389
degre,2,2.4852849092,0.910387304568,4.9705698184,1.82077460914,0.00502585421476
will,4,1.22481098596,0.202786534915,4.89924394384,0.81114613966,0.00495373502916
door,1,4.89244992296,1.58769318476,4.89244992296,1.58769318476,0.00494686544283
vision,1,4.88041807562,1.58523088743,4.88041807562,1.58523088743,0.00493469977312
how,3,1.60250328051,0.47156695693,4.80750984153,1.41470087079,0.00486098062844
realli,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00480041218959
pure,1,4.71657754011,1.55108343915,4.71657754011,1.55108343915,0.00476903694652
therefor,2,2.33401940606,0.847591848336,4.66803881212,1.69518369667,0.00471995835401
realiti,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.00461413577522
father,2,2.26897241675,0.819327049157,4.5379448335,1.63865409831,0.00458841742518
night,2,2.26670474015,0.818327120497,4.5334094803,1.63665424099,0.00458383162821
evid,2,2.24872521246,0.810363483416,4.49745042492,1.62072696683,0.00454747262378
flight,1,4.4595505618,1.49504799006,4.4595505618,1.49504799006,0.00450915122528
inde,1,4.43092380687,1.4886080966,4.43092380687,1.4886080966,0.00448020607368
friend,2,2.20194174757,0.789339583624,4.40388349514,1.57867916725,0.00445286501025
expect,2,2.20011086475,0.78850775216,4.4002217295,1.57701550432,0.00444916251719
exist,3,1.46471076668,0.381657794087,4.39413230004,1.14497338226,0.00444300535899
sun,1,4.38927287808,1.47916358195,4.38927287808,1.47916358195,0.00443809188886
book,3,1.43414634146,0.3605697882,4.30243902438,1.0817093646,0.00435029223901
author,3,1.42296316214,0.35274143131,4.26888948642,1.05822429393,0.00431636955149
such,4,1.06151377374,0.059695977806,4.24605509496,0.238783911224,0.00429328118803
instruct,1,4.16911764706,1.42770441799,4.16911764706,1.42770441799,0.00421548801523
invest,1,4.16146788991,1.42586787018,4.16146788991,1.42586787018,0.00420775317483
scientif,1,4.15275961287,1.42377308021,4.15275961287,1.42377308021,0.00419894804132
stori,2,2.02396736359,0.705059626587,4.04793472718,1.41011925317,0.00409295725701
all,4,1.01146788991,0.0114026320978,4.04587155964,0.0456105283912,0.0040908711422
with,4,1.00119820899,0.00119749171339,4.00479283596,0.00478996685356,0.00404933552675
come,3,1.32831325301,0.28390990653,3.98493975903,0.85172971959,0.00402926163704
belief,1,3.94630872483,1.37278064195,3.94630872483,1.37278064195,0.00399020093512
watch,1,3.92581602374,1.36757423376,3.92581602374,1.36757423376,0.00396948030712
black,2,1.94917127072,0.667404292867,3.89834254144,1.33480858573,0.00394170125525
theme,1,3.82554216867,1.34170020068,3.82554216867,1.34170020068,0.00386809117156
creat,3,1.2492917847,0.222576818514,3.7478753541,0.667730455542,0.00378956051982
experi,2,1.87062566278,0.626272953933,3.74125132556,1.25254590787,0.00378286281654
men,2,1.86776470588,0.624742371425,3.73552941176,1.24948474285,0.00377707726164
otherwis,1,3.72151898734,1.31413191487,3.72151898734,1.31413191487,0.00376291100843
within,3,1.2369302688,0.212632720598,3.7107908064,0.637898161794,0.00375206350495
correct,1,3.66312874942,1.29831763181,3.66312874942,1.29831763181,0.0037038713341
abl,2,1.82085101502,0.599303982475,3.64170203004,1.19860796495,0.00368220629933
certain,2,1.80778865862,0.592104362781,3.61557731724,1.18420872556,0.00365579101844
mind,1,3.59185520362,1.27866883883,3.59185520362,1.27866883883,0.00363180505927
day,3,1.18371607516,0.168658706317,3.55114822548,0.505976118951,0.00359064532404
man,2,1.7494214876,0.55928515477,3.4988429752,1.11857030954,0.00353775831668
occur,2,1.74538258575,0.556973778473,3.4907651715,1.11394755695,0.00352959066886
accept,2,1.7377408056,0.552585882007,3.4754816112,1.10517176401,0.00351413711951
find,2,1.72941176471,0.547781330288,3.45882352942,1.09556266058,0.00349729376079
symbol,1,3.417868676,1.22901716266,3.417868676,1.22901716266,0.00345588339333
bear,1,3.38941076003,1.22065608919,3.38941076003,1.22065608919,0.00342710895857
tell,1,3.36142282448,1.21236434401,3.36142282448,1.21236434401,0.00339880973153
number,3,1.10142916609,0.0966085784186,3.30428749827,0.289825735256,0.00334103892646
piec,1,3.24132298898,1.17598157639,3.24132298898,1.17598157639,0.00327737410413
least,2,1.6165359943,0.480285584745,3.2330719886,0.96057116949,0.00326903133327
these,3,1.07415426252,0.0715336194008,3.22246278756,0.214600858202,0.00325830413302
shape,1,3.20338983051,1.16420957115,3.20338983051,1.16420957115,0.00323901903995
either,2,1.58300927311,0.459327638815,3.16601854622,0.91865527763,0.00320123209931
master,1,3.15125049623,1.14779935699,3.15125049623,1.14779935699,0.00318629979396
never,2,1.55769230769,0.443205436091,3.11538461538,0.886410872182,0.00315003500038
sound,1,3.11294117647,1.13556799519,3.11294117647,1.13556799519,0.0031475643847
natur,2,1.53926701571,0.431306339292,3.07853403142,0.862612678584,0.00311277455149
been,3,1.02392776524,0.0236459823684,3.07178329572,0.0709379471052,0.00310594873177
most,3,1.02096463023,0.0207478962956,3.06289389069,0.0622436888868,0.0030969604557
claim,2,1.52697893623,0.423291231925,3.05395787246,0.84658246385,0.00308792504799
but,3,1.01632417899,0.0161923720719,3.04897253697,0.0485771162157,0.00308288426387
other,3,1.00992366412,0.00987474791976,3.02977099236,0.0296242437593,0.00306346915304
understand,1,2.96858638743,1.08808587568,2.96858638743,1.08808587568,0.00300160403178
affair,1,2.94381605785,1.07970671857,2.94381605785,1.07970671857,0.00297655819803
repeat,1,2.87712939471,1.05679305913,2.87712939471,1.05679305913,0.00290912982276
need,2,1.43726235741,0.362740163442,2.87452471482,0.725480326884,0.00290649617272
inspir,1,2.84873497219,1.04687502633,2.84873497219,1.04687502633,0.00288041958765
ident,1,2.80792359392,1.03244527565,2.80792359392,1.03244527565,0.00283915429112
writer,1,2.75816539263,1.0145657459,2.75816539263,1.0145657459,0.00278884266191
multipl,1,2.74813917258,1.01092401812,2.74813917258,1.01092401812,0.00277870492677
presenc,1,2.7476635514,1.01075093288,2.7476635514,1.01075093288,0.00277822401557
give,2,1.3653250774,0.311392552224,2.7306501548,0.622785104448,0.00276102139009
argu,1,2.67768595041,0.984952970196,2.67768595041,0.984952970196,0.0027074680995
just,2,1.33580143037,0.289531434109,2.67160286074,0.579062868218,0.00270131735161
serious,1,2.583984375,0.949332539075,2.583984375,0.949332539075,0.00261272434277
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.00258412401191
recogn,1,2.54954231572,0.935913859031,2.54954231572,0.935913859031,0.002577899207
potenti,1,2.52080025405,0.924576412242,2.52080025405,0.924576412242,0.00254883746618
point,2,1.25990000794,0.231032359033,2.51980001588,0.462064718066,0.00254782610301
hope,1,2.50884955752,0.919824304455,2.50884955752,0.919824304455,0.00253675384987
prove,1,2.45720476706,0.899024430345,2.45720476706,0.899024430345,0.00248453464819
star,1,2.44509471739,0.894083861394,2.44509471739,0.894083861394,0.00247228990636
own,2,1.17844418052,0.164195077421,2.35688836104,0.328390154842,0.00238310248841
done,1,2.33025099075,0.845975983129,2.33025099075,0.845975983129,0.00235616884808
learn,1,2.32275054865,0.842752064745,2.32275054865,0.842752064745,0.00234858498347
scienc,1,2.31969608416,0.841436178891,2.31969608416,0.841436178891,0.00234549654617
distinct,1,2.2836593786,0.825779146958,2.2836593786,0.825779146958,0.00230905902791
take,2,1.13961668222,0.130691962197,2.27923336444,0.261383924394,0.00230458378609
ani,2,1.13383802314,0.125608358366,2.26767604628,0.251216716732,0.00229289792344
detail,1,2.26186066391,0.816187777173,2.26186066391,0.816187777173,0.00228701786037
grant,1,2.24904377391,0.810505136507,2.24904377391,0.810505136507,0.00227405841649
enough,1,2.23196963307,0.802884439169,2.23196963307,0.802884439169,0.00225679437115
world,2,1.11340206186,0.107420248621,2.22680412372,0.214840497242,0.00225157140922
whether,1,2.20683903253,0.791561189647,2.20683903253,0.791561189647,0.00223138425938
name,2,1.10211732037,0.0972331663843,2.20423464074,0.194466332769,0.00222875090065
declar,1,2.20194174757,0.789339583624,2.20194174757,0.789339583624,0.00222643250513
might,1,2.15618633709,0.768341076534,2.15618633709,0.768341076534,0.00218016818715
out,2,1.06016694491,0.0584263909193,2.12033388982,0.116852781839,0.00214391697656
idea,1,2.0930784443,0.73863592212,2.0930784443,0.73863592212,0.00211635838655
indic,1,2.0826446281,0.733638541915,2.0826446281,0.733638541915,0.00210580852184
themselv,1,2.05967825636,0.722549784369,2.05967825636,0.722549784369,0.00208258671017
middl,1,2.04245465071,0.714152344673,2.04245465071,0.714152344673,0.00206517153762
when,2,1.02076769755,0.0205549888584,2.0415353951,0.0411099777168,0.00206424205774
after,2,1.02070207021,0.0204906946481,2.04140414042,0.0409813892962,0.0020641093432
new,2,1.0178880554,0.0177299468511,2.0357761108,0.0354598937022,0.00205841871668
immedi,1,2.02862254025,0.707357011133,2.02862254025,0.707357011133,0.00205118558165
was,2,1.01127460348,0.0112115188626,2.02254920696,0.0224230377252,0.00204504469865
alreadi,1,1.95517241379,0.670478380747,1.95517241379,0.670478380747,0.00197691851748
must,1,1.92203389831,0.653383947388,1.92203389831,0.653383947388,0.00194341142397
express,1,1.91207997109,0.648191639641,1.91207997109,0.648191639641,0.00193334678573
light,1,1.9102394417,0.64722859635,1.9102394417,0.64722859635,0.00193148578534
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.00191764166312
effort,1,1.89247824532,0.637887211057,1.89247824532,0.637887211057,0.00191352704279
face,1,1.80327124035,0.589602371257,1.80327124035,0.589602371257,0.00182332784666
individu,1,1.80040825584,0.588013447985,1.80040825584,0.588013447985,0.00182043301905
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00181651899536
whose,1,1.73508196721,0.551054655633,1.73508196721,0.551054655633,0.00175438014885
reason,1,1.72340425532,0.544301552962,1.72340425532,0.544301552962,0.00174257255341
doe,1,1.70581282905,0.534041729717,1.70581282905,0.534041729717,0.00172478546921
practic,1,1.70434782609,0.533182530867,1.70434782609,0.533182530867,0.00172330417198
process,1,1.69524826482,0.527829199025,1.69524826482,0.527829199025,0.00171410340224
hand,1,1.61522026656,0.479471335336,1.61522026656,0.479471335336,0.00163318530491
seen,1,1.61079545455,0.47672812813,1.61079545455,0.47672812813,0.00162871127861
singl,1,1.60948905109,0.475916769059,1.60948905109,0.475916769059,0.00162739034488
said,1,1.54751925139,0.436653165815,1.54751925139,0.436653165815,0.00156473129564
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.00149562828305
describ,1,1.47027227264,0.385447603125,1.47027227264,0.385447603125,0.00148662514928
home,1,1.4599963215,0.378433916197,1.4599963215,0.378433916197,0.00147623490546
mean,1,1.44906900329,0.37092128352,1.44906900329,0.37092128352,0.00146518604984
possibl,1,1.4173734488,0.348805474891,1.4173734488,0.348805474891,0.00143313796643
person,1,1.40520446097,0.340182816018,1.40520446097,0.340182816018,0.00142083363091
life,1,1.37051104972,0.315183699277,1.37051104972,0.315183699277,0.00138575434754
john,1,1.35553278689,0.304194577702,1.35553278689,0.304194577702,0.00137060949129
given,1,1.35426085473,0.303255810831,1.35426085473,0.303255810831,0.00136932341226
initi,1,1.35,0.30010459245,1.35,0.30010459245,0.00136501516684
final,1,1.34008609775,0.292733863948,1.34008609775,0.292733863948,0.00135499099874
begin,1,1.33053972511,0.285584668268,1.33053972511,0.285584668268,0.00134533844804
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.00132000479911
close,1,1.28488183878,0.250666759864,1.28488183878,0.250666759864,0.00129917273891
show,1,1.26703910615,0.236682766013,1.26703910615,0.236682766013,0.00128113155324
lead,1,1.2664326739,0.236204029867,1.2664326739,0.236204029867,0.00128051837604
great,1,1.26592775696,0.235805258079,1.26592775696,0.235805258079,0.00128000784324
veri,1,1.25880114177,0.230159793238,1.25880114177,0.230159793238,0.00127280196337
among,1,1.25670862028,0.228496097073,1.25670862028,0.228496097073,0.00127068616813
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.00126737552202
complet,1,1.24021560816,0.215285242047,1.24021560816,0.215285242047,0.00125400971503
consid,1,1.23973137592,0.214894723824,1.23973137592,0.214894723824,0.00125352009699
relat,1,1.23750876919,0.213100301654,1.23750876919,0.213100301654,0.00125127276966
direct,1,1.22226499346,0.200705689496,1.22226499346,0.200705689496,0.00123585944738
peopl,1,1.21320495186,0.193265578473,1.21320495186,0.193265578473,0.00122669863687
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.00117756590097
now,1,1.160780873,0.149092945021,1.160780873,0.149092945021,0.00117369147927
becaus,1,1.14951849975,0.139343158825,1.14951849975,0.139343158825,0.00116230384201
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.00116196730814
base,1,1.14628158845,0.136523302287,1.14628158845,0.136523302287,0.00115903092867
result,1,1.14611608432,0.136378908381,1.14611608432,0.136378908381,0.00115886358374
same,1,1.11857958148,0.112059649604,1.11857958148,0.112059649604,0.00113102081039
work,1,1.11520089913,0.109034567273,1.11520089913,0.109034567273,0.00112760454917
end,1,1.10680423871,0.101476798618,1.10680423871,0.101476798618,0.00111911449819
befor,1,1.10036041031,0.0956377718795,1.10036041031,0.0956377718795,0.0011125989993
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.00108823661867
well,1,1.0655748708,0.0635144383156,1.0655748708,0.0635144383156,0.00107742656299
about,1,1.06486015159,0.0628434774746,1.06486015159,0.0628434774746,0.00107670389443
had,1,1.04757505774,0.0464780244111,1.04757505774,0.0464780244111,0.00105922654979
follow,1,1.04640126549,0.0453569110942,1.04640126549,0.0453569110942,0.00105803970221
has,1,1.0436497502,0.0427239448548,1.0436497502,0.0427239448548,0.00105525758362
than,1,1.03278688525,0.0322608622182,1.03278688525,0.0322608622182,0.00104427389813
use,1,1.02963875738,0.0292080197316,1.02963875738,0.0292080197316,0.00104109075569
onli,1,1.02564765166,0.0253242683291,1.02564765166,0.0253242683291,0.00103705525951
more,1,1.0171706817,0.0170249316,1.0171706817,0.0170249316,0.00102848400576
which,1,1.005191845,0.00517841384543,1.005191845,0.00517841384543,0.0010163719363
