term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bend,32,139.0,4.93447393313,4448.0,157.90316586,1.05203405866
aquina,11,139.0,4.93447393313,1529.0,54.2792132644,0.361636707663
rose,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.318644931227
scholarship,9,139.0,4.93447393313,1251.0,44.4102653982,0.295884578997
everyth,8,139.0,4.93447393313,1112.0,39.475791465,0.263008514664
realli,7,139.0,4.93447393313,973.0,34.5413175319,0.230132450331
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.225435869712
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.225435869712
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.197256385998
know,10,83.4,4.42364830936,834.0,44.2364830936,0.197256385998
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.197256385998
amaz,6,139.0,4.93447393313,834.0,29.6068435988,0.197256385998
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.197256385998
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.197256385998
lightn,6,139.0,4.93447393313,834.0,29.6068435988,0.197256385998
mayb,6,139.0,4.93447393313,834.0,29.6068435988,0.197256385998
experi,15,52.125,3.95364468012,781.875,59.3046702018,0.184927861873
look,9,83.4,4.42364830936,750.6,39.8128347842,0.177530747398
bolt,5,139.0,4.93447393313,695.0,24.6723696657,0.164380321665
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.164380321665
ark,5,139.0,4.93447393313,695.0,24.6723696657,0.164380321665
cant,5,139.0,4.93447393313,695.0,24.6723696657,0.164380321665
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.164380321665
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.164380321665
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.147942289499
star,21,29.7857142857,3.39402889218,625.5,71.2746067358,0.147942289499
learn,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.143459189817
straw,4,139.0,4.93447393313,556.0,19.7378957325,0.131504257332
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.131504257332
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.131504257332
dare,4,139.0,4.93447393313,556.0,19.7378957325,0.131504257332
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.131504257332
noah,4,139.0,4.93447393313,556.0,19.7378957325,0.131504257332
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.131504257332
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.131504257332
endless,4,139.0,4.93447393313,556.0,19.7378957325,0.131504257332
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.131504257332
easi,4,139.0,4.93447393313,556.0,19.7378957325,0.131504257332
slowli,4,139.0,4.93447393313,556.0,19.7378957325,0.131504257332
