term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.131928625664
leav,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.127869283336
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
somehow,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
wasnt,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
dri,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
couldnt,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
fattest,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
hat,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
sweetest,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
poignant,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
torah,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
dreamer,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
som,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
privileg,3,139.0,4.93447393313,417.0,14.8034217994,0.118735763098
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.101773511227
stori,13,26.0625,3.26049749956,338.8125,42.3864674943,0.0964728075171
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0949886104784
song,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.091335202383
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.091335202383
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.091335202383
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0890518223235
away,3,104.25,4.64679186068,312.75,13.940375582,0.0890518223235
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0831150341686
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0791571753987
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
collabor,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
aristocraci,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
uncrit,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
afford,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
eral,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
refuge,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
overturn,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
naomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
lite,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
selfdoubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
passov,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
joha,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
palestinian,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
zipporah,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
decri,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
lit,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
yonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
dalla,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
aaron,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
unfurl,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
columbus,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
shihab,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
blanket,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
plenteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
weav,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0791571753986
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0791571753986
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0749910082724
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0730681619064
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0712414578588
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0678490074846
healthcar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0678490074846
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0678490074846
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0678490074846
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0678490074846
marri,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0678490074845
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0678490074845
touch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0647649616898
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0647649616898
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0637118728817
find,4,55.6,4.01818320126,222.4,16.072732805,0.0633257403189
then,15,14.6315789474,2.68318213452,219.473684211,40.2477320178,0.0624925068938
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.059367881549
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.059367881549
wild,3,69.5,4.24132675257,208.5,12.7239802577,0.059367881549
here,4,52.125,3.95364468012,208.5,15.8145787205,0.059367881549
like,16,12.8307692308,2.55184613246,205.292307693,40.8295381194,0.0584545295253
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0573207132198
father,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0561296334644
loss,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0548011214298
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0527714502658
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0527714502657
the,181,1.0,0.0,181.0,0.0,0.0515375854214
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0508867556134
polici,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0491320399027
mark,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0474943052392
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0474943052392
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0474943052392
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0474943052392
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0474943052392
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0474943052392
theater,2,83.4,4.42364830936,166.8,8.84729661872,0.0474943052392
heritag,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0456676011915
not,37,4.12871287129,1.41796570496,152.762376238,52.4647310835,0.0434972597488
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0431766411265
symbol,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0431766411265
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0419067399169
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0419067399169
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0419067399169
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0412993958601
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0405439191065
trickster,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
scarv,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
equ,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
cowardic,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
eciat,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
sarcasm,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
justicei,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
defer,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
obliter,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
earthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
emblem,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
pluck,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
asset,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
taint,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
bark,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ore,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
nful,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
seder,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ori,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
pture,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
shiloh,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
promp,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
congr,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
han,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
irstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
courtyard,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
hungryfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ded,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
wton,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ngri,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
iphon,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
sarcast,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ise,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
jeremi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
shimmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
gai,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
laughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
actic,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
tow,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
salton,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
siphon,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
kenya,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
wha,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
raptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
courtesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
immigran,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
archeologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
muster,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
kristalnacht,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
pian,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
chant,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
lfdefin,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
mple,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
uge,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
indoor,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
remin,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
buttoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
mitten,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
camel,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
zucchini,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ncrete,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
parsley,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
pigeondeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
pal,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
bef,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
themi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
healt,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
sta,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
tronic,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
bethani,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ralli,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
yep,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
racket,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
unison,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ral,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
lic,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
buttonor,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
harper,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
beet,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
armageddon,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
snowfal,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
somali,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
piqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ortcut,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
univ,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
lima,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
monopoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
wis,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
assu,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
rks,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
hunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
dre,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
universalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
estinian,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
tablefrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
halfheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
otherwisebut,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
youll,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
seedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
cam,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
ertrand,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
worn,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
chime,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
cherri,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
elec,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
cashier,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
allah,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
minim,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
uin,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
appr,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
tangerin,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
congressman,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
sexist,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
folktal,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
distort,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
miriam,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0395785876993
