term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
trust,30,139.0,4.93447393313,4170.0,148.034217994,1.38768718802
proverb,21,139.0,4.93447393313,2919.0,103.623952596,0.971381031614
dad,11,139.0,4.93447393313,1529.0,54.2792132644,0.508818635607
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.416306156406
instruct,8,139.0,4.93447393313,1112.0,39.475791465,0.370049916805
let,8,139.0,4.93447393313,1112.0,39.475791465,0.370049916805
don,7,139.0,4.93447393313,973.0,34.5413175319,0.323793677205
thing,14,69.5,4.24132675257,973.0,59.378574536,0.323793677205
listen,7,139.0,4.93447393313,973.0,34.5413175319,0.323793677205
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.296039933444
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.246699944537
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.231281198003
car,5,139.0,4.93447393313,695.0,24.6723696657,0.231281198003
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.231281198003
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.231281198003
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.231281198003
forsak,5,139.0,4.93447393313,695.0,24.6723696657,0.231281198003
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.19824102686
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.19824102686
parent,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.19824102686
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.185024958403
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.185024958403
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.185024958403
shake,4,139.0,4.93447393313,556.0,19.7378957325,0.185024958403
handl,4,139.0,4.93447393313,556.0,19.7378957325,0.185024958403
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.176614733021
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.176614733021
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.173460898502
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.160117752464
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.154187465335
children,13,34.75,3.54817957201,451.75,46.1263344361,0.150332778702
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.146072335581
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.138768718802
none,3,139.0,4.93447393313,417.0,14.8034217994,0.138768718802
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.138768718802
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.138768718802
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.138768718802
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.138768718802
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.138768718802
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.138768718802
