term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
armor,39,139.0,4.93447393313,5421.0,192.444483392,1.01650103131
ourselv,14,139.0,4.93447393313,1946.0,69.0826350638,0.364897806113
readi,13,139.0,4.93447393313,1807.0,64.1481611307,0.338833677105
righteous,12,139.0,4.93447393313,1668.0,59.2136871976,0.312769548097
prepar,15,104.25,4.64679186068,1563.75,69.7018779102,0.293221451341
hope,11,139.0,4.93447393313,1529.0,54.2792132644,0.286705419089
truth,18,83.4,4.42364830936,1501.2,79.6256695685,0.281492593287
sword,10,139.0,4.93447393313,1390.0,49.3447393313,0.260641290081
satan,10,139.0,4.93447393313,1390.0,49.3447393313,0.260641290081
must,23,59.5714285714,4.08717607274,1370.14285714,94.005049673,0.256917843079
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.254125257829
put,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.241685559893
stand,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.241685559893
breastplat,9,139.0,4.93447393313,1251.0,44.4102653982,0.234577161073
shield,9,139.0,4.93447393313,1251.0,44.4102653982,0.234577161073
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.234577161073
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.234577161073
gospel,12,104.25,4.64679186068,1251.0,55.7615023282,0.234577161073
withstand,8,139.0,4.93447393313,1112.0,39.475791465,0.208513032065
captain,8,139.0,4.93447393313,1112.0,39.475791465,0.208513032065
temptat,7,139.0,4.93447393313,973.0,34.5413175319,0.182448903056
look,11,83.4,4.42364830936,917.4,48.660131403,0.172023251453
piec,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.156384774049
done,6,139.0,4.93447393313,834.0,29.6068435988,0.156384774048
faith,15,52.125,3.95364468012,781.875,59.3046702018,0.14661072567
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.138340377043
protect,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.132325578041
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.132325578041
exodus,5,139.0,4.93447393313,695.0,24.6723696657,0.13032064504
onslaught,5,139.0,4.93447393313,695.0,24.6723696657,0.13032064504
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.13032064504
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.13032064504
should,10,69.5,4.24132675257,695.0,42.4132675257,0.13032064504
here,13,52.125,3.95364468012,677.625,51.3973808416,0.127062628914
armi,23,27.8,3.3250360207,639.4,76.4758284761,0.119894993437
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.117288580536
abl,6,104.25,4.64679186068,625.5,27.8807511641,0.117288580536
soldier,9,69.5,4.24132675257,625.5,38.1719407731,0.117288580536
battl,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.114281181035
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.113734381126
feet,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.111703410035
know,7,83.4,4.42364830936,583.8,30.9655381655,0.109469341834
weapon,8,69.5,4.24132675257,556.0,33.9306140206,0.104256516032
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.104256516032
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.104256516032
blow,4,139.0,4.93447393313,556.0,19.7378957325,0.104256516032
fieri,4,139.0,4.93447393313,556.0,19.7378957325,0.104256516032
helmet,4,139.0,4.93447393313,556.0,19.7378957325,0.104256516032
dart,4,139.0,4.93447393313,556.0,19.7378957325,0.104256516032
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.104256516032
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.104256516032
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.104256516032
gird,4,139.0,4.93447393313,556.0,19.7378957325,0.104256516032
warrior,4,139.0,4.93447393313,556.0,19.7378957325,0.104256516032
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.104256516032
isaiah,4,139.0,4.93447393313,556.0,19.7378957325,0.104256516032
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.0984644873638
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0962367840297
fight,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.0919910435578
suppli,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0893627280278
slave,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0893627280278
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0893627280278
proper,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.0819158340254
shod,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
layer,4,104.25,4.64679186068,417.0,18.5871674427,0.0781923870242
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0781923870242
deflect,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.0781923870242
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0781923870242
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
equip,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
chao,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
flee,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
arrow,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
vital,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
aaron,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
wrap,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
halt,3,139.0,4.93447393313,417.0,14.8034217994,0.0781923870242
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0781923870242
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.0729795612226
without,14,26.9032258065,3.29224619787,376.645161291,46.0914467702,0.0706253818284
take,17,21.9473684211,3.08864724263,373.105263159,52.5070031247,0.0699616094428
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0670220460208
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0670220460208
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0670220460208
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0670220460207
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0658462206519
peac,10,34.75,3.54817957201,347.5,35.4817957201,0.0651603225202
israel,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0643937304905
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0625539096194
egypt,8,41.7,3.7305011288,333.6,29.8440090304,0.0625539096194
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.0625539096194
the,319,1.0,0.0,319.0,0.0,0.0598162385149
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0586442902681
engag,3,104.25,4.64679186068,312.75,13.940375582,0.0586442902681
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
ratio,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
secondguess,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
warp,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
stabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
rag,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
infus,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
unabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.0521282580161
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
wield,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
goshen,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
gear,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
woof,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
armour,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0521282580161
gap,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
jude,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
calcul,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
unction,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
filth,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
spear,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
canaan,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
weaponri,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
conting,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
stuck,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
peril,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
loin,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
firstborn,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
vulner,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
forehead,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0521282580161
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
battlefield,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
adjust,2,139.0,4.93447393313,278.0,9.86894786626,0.0521282580161
arm,10,27.8,3.3250360207,278.0,33.250360207,0.0521282580161
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0500431276955
provid,15,17.7446808511,2.87608580065,266.170212767,43.1412870097,0.0499100342709
whole,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0497587917427
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.049384665489
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0481183920149
basi,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0481183920149
not,58,4.12871287129,1.41796570496,239.465346535,82.2420108877,0.0449025588852
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446813640139
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446813640139
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446813640139
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446813640139
daili,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0446813640138
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0434402150134
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0434402150134
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0426503929223
demonstr,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0426503929223
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0419568905983
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0417026064129
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0417026064128
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.041395969601
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0411538879075
goal,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0411538879075
focus,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0407960280126
this,60,3.57939914163,1.27519494879,214.763948498,76.5116969274,0.0402707572657
reli,2,104.25,4.64679186068,208.5,9.29358372136,0.0390961935121
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0390961935121
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0390961935121
knowledg,4,52.125,3.95364468012,208.5,15.8145787205,0.0390961935121
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0390961935121
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0390961935121
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0390961935121
attack,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.0390961935121
and,193,1.00120048019,0.0011997601919,193.231692677,0.231553717037,0.0362332069523
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0360887940111
element,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0357450912111
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0347521720108
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0347521720107
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0347521720107
ground,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0347521720107
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.034328365035
regular,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0335110230104
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0335110230104
against,14,12.0869565217,2.49212689776,169.217391304,34.8897765686,0.0317302440097
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0312769548097
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0312769548097
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0312769548097
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0312769548097
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0312769548097
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0312769548097
that,92,1.81304347826,0.595006912876,166.8,54.7406359846,0.0312769548097
word,17,9.6976744186,2.27188610611,164.860465116,38.6220638039,0.0309132692886
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0308364343193
upon,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.0295863086037
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.0293221451341
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0284335952815
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0284335952815
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0284335952815
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0284335952815
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0275973130674
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0275973130674
specif,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0271973520084
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0271973520084
all,33,4.34375,1.46873803033,143.34375,48.4683550009,0.0268786330396
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0266998394716
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
withereth,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
jerki,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
behav,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
bolster,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
scari,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
fade,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
treadeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
downtrodden,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
animalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
joshua,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
facet,1,139.0,4.93447393313,139.0,4.93447393313,0.0260641290081
