term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pain,17,139.0,4.93447393313,2363.0,83.8860568632,0.844833750447
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.745441544512
cross,37,49.0588235294,3.8930200583,1815.17647059,144.041742157,0.648972638751
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.646049338577
prioriti,13,139.0,4.93447393313,1807.0,64.1481611307,0.646049338577
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.447264926707
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.347872720772
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.347872720772
let,7,139.0,4.93447393313,973.0,34.5413175319,0.347872720772
save,6,139.0,4.93447393313,834.0,29.6068435988,0.298176617805
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.298176617805
hurt,6,139.0,4.93447393313,834.0,29.6068435988,0.298176617805
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.298176617805
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.298176617805
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.298176617805
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.27106965255
suffer,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.255579958118
banker,5,139.0,4.93447393313,695.0,24.6723696657,0.248480514837
get,5,139.0,4.93447393313,695.0,24.6723696657,0.248480514837
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.240834960534
boy,9,69.5,4.24132675257,625.5,38.1719407731,0.223632463354
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
payment,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
bmw,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
room,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
car,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
