term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,74,139.0,4.93447393313,10286.0,365.151071052,0.861690542012
say,93,75.8181818182,4.32833812956,7051.09090909,402.535446049,0.590692042313
bibl,66,92.6666666667,4.52900882502,6116.0,298.914582451,0.512356538494
want,49,119.142857143,4.7803232533,5838.00000001,234.235839412,0.489067604926
talk,41,139.0,4.93447393313,5699.0,202.313431258,0.477423138142
thing,80,69.5,4.24132675257,5560.0,339.306140206,0.465778671358
whi,25,139.0,4.93447393313,3475.0,123.361848328,0.291111669599
tell,24,139.0,4.93447393313,3336.0,118.427374395,0.279467202815
kid,24,139.0,4.93447393313,3336.0,118.427374395,0.279467202815
envi,24,139.0,4.93447393313,3336.0,118.427374395,0.279467202815
pastor,23,139.0,4.93447393313,3197.0,113.492900462,0.267822736031
look,37,83.4,4.42364830936,3085.8,163.674987446,0.258507162604
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.244533802463
know,35,83.4,4.42364830936,2919.0,154.827690828,0.244533802463
lot,20,139.0,4.93447393313,2780.0,98.6894786626,0.232889335679
hard,29,92.6666666667,4.52900882502,2687.33333333,131.341255926,0.225126357823
children,77,34.75,3.54817957201,2675.75,273.209827045,0.224155985591
matur,19,139.0,4.93447393313,2641.0,93.7550047295,0.221244868895
strife,19,139.0,4.93447393313,2641.0,93.7550047295,0.221244868895
sit,18,139.0,4.93447393313,2502.0,88.8205307963,0.209600402111
adult,36,69.5,4.24132675257,2502.0,152.687763093,0.209600402111
hey,18,139.0,4.93447393313,2502.0,88.8205307963,0.209600402111
check,18,139.0,4.93447393313,2502.0,88.8205307963,0.209600402111
stay,17,139.0,4.93447393313,2363.0,83.8860568632,0.197955935327
just,116,20.3414634146,3.01266133565,2359.60975609,349.468714935,0.197671923942
mormon,16,139.0,4.93447393313,2224.0,78.9515829301,0.186311468543
let,16,139.0,4.93447393313,2224.0,78.9515829301,0.186311468543
preach,16,139.0,4.93447393313,2224.0,78.9515829301,0.186311468543
serious,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.179657487524
got,15,139.0,4.93447393313,2085.0,74.017108997,0.174667001759
foolish,15,139.0,4.93447393313,2085.0,74.017108997,0.174667001759
childish,14,139.0,4.93447393313,1946.0,69.0826350638,0.163022534975
realli,14,139.0,4.93447393313,1946.0,69.0826350638,0.163022534975
listen,14,139.0,4.93447393313,1946.0,69.0826350638,0.163022534975
okay,14,139.0,4.93447393313,1946.0,69.0826350638,0.163022534975
doctrin,27,69.5,4.24132675257,1876.5,114.515822319,0.157200301583
god,58,32.0769230769,3.46813686434,1860.46153846,201.151938132,0.155856709262
dumb,13,139.0,4.93447393313,1807.0,64.1481611307,0.151378068191
need,41,43.8947368421,3.78179442319,1799.68421053,155.053571351,0.150765201518
read,34,52.125,3.95364468012,1772.25,134.423919124,0.148466951495
too,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.139733601408
everyth,12,139.0,4.93447393313,1668.0,59.2136871976,0.139733601407
everybodi,12,139.0,4.93447393313,1668.0,59.2136871976,0.139733601407
wrong,12,139.0,4.93447393313,1668.0,59.2136871976,0.139733601407
think,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.139733601407
gullibl,11,139.0,4.93447393313,1529.0,54.2792132644,0.128089134623
done,11,139.0,4.93447393313,1529.0,54.2792132644,0.128089134623
sermon,11,139.0,4.93447393313,1529.0,54.2792132644,0.128089134623
learn,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.127030546734
someth,14,104.25,4.64679186068,1459.5,65.0550860495,0.122266901231
here,27,52.125,3.95364468012,1407.375,106.748406363,0.117900226187
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.116444667839
yeah,10,139.0,4.93447393313,1390.0,49.3447393313,0.116444667839
stuff,10,139.0,4.93447393313,1390.0,49.3447393313,0.116444667839
carnal,10,139.0,4.93447393313,1390.0,49.3447393313,0.116444667839
easi,10,139.0,4.93447393313,1390.0,49.3447393313,0.116444667839
child,32,39.7142857143,3.68171096464,1270.85714286,117.814750868,0.10646369631
somebodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.104800201056
meat,9,139.0,4.93447393313,1251.0,44.4102653982,0.104800201056
husband,9,139.0,4.93447393313,1251.0,44.4102653982,0.104800201056
babi,9,139.0,4.93447393313,1251.0,44.4102653982,0.104800201056
cartoon,9,139.0,4.93447393313,1251.0,44.4102653982,0.104800201056
understand,21,59.5714285714,4.08717607274,1251.0,85.8306975275,0.104800201055
chapter,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.0998097152911
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.0960668509676
els,8,139.0,4.93447393313,1112.0,39.475791465,0.0931557342716
wherea,8,139.0,4.93447393313,1112.0,39.475791465,0.0931557342716
milk,8,139.0,4.93447393313,1112.0,39.475791465,0.0931557342716
kolob,8,139.0,4.93447393313,1112.0,39.475791465,0.0931557342716
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.0931557342716
how,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.0919300009259
hour,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.089828743762
teacher,10,104.25,4.64679186068,1042.5,46.4679186068,0.0873335008796
teach,22,46.3333333333,3.83586164446,1019.33333333,84.3889561781,0.0853927564156
feed,12,83.4,4.42364830936,1000.8,53.0837797123,0.0838401608444
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.0815112674876
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.0815112674876
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.0815112674876
babe,7,139.0,4.93447393313,973.0,34.5413175319,0.0815112674876
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.0815112674876
strive,7,139.0,4.93447393313,973.0,34.5413175319,0.0815112674876
ignor,7,139.0,4.93447393313,973.0,34.5413175319,0.0815112674876
eat,7,139.0,4.93447393313,973.0,34.5413175319,0.0815112674876
minut,7,139.0,4.93447393313,973.0,34.5413175319,0.0815112674876
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.0806155392734
what,81,11.7464788732,2.46355352532,951.464788729,199.547835551,0.0797071951687
doe,28,33.36,3.50735757749,934.08,98.2060121697,0.0782508167881
kind,11,83.4,4.42364830936,917.4,48.660131403,0.0768534807741
attent,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0762183280404
smart,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
told,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
taught,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
corinthian,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
uniti,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
deceiv,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
potato,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
easili,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
complic,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
supervis,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
devil,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
quot,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
stupid,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
liken,6,139.0,4.93447393313,834.0,29.6068435988,0.0698668007037
spiritu,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0698668007036
out,43,18.5333333333,2.91957091259,796.933333332,125.541549241,0.0667616095612
grow,36,21.3846153846,3.06267175623,769.846153846,110.256183224,0.0644924314187
church,29,26.0625,3.26049749956,755.8125,94.5544274872,0.0633167881377
bring,9,83.4,4.42364830936,750.6,39.8128347842,0.0628801206333
like,57,12.8307692308,2.55184613246,731.353846156,145.45522955,0.061267809848
believ,30,23.8285714286,3.17088534087,714.857142858,95.1265602261,0.0598858291747
said,17,41.7,3.7305011288,708.9,63.4185191896,0.0593867805981
littl,21,33.36,3.50735757749,700.56,73.6545091273,0.0586881125911
brigham,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
mislead,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
dull,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
embrac,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
irrespons,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
none,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
mayb,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
should,10,69.5,4.24132675257,695.0,42.4132675257,0.0582223339197
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
fool,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
car,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
teenag,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
fun,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
toy,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
spoonf,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
sober,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
sweet,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
nice,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.0582223339197
becaus,62,11.12,2.40874528882,689.44,149.342207907,0.0577565552484
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0571637460303
knowledg,13,52.125,3.95364468012,677.625,51.3973808416,0.0567667755718
wife,13,52.125,3.95364468012,677.625,51.3973808416,0.0567667755718
abl,6,104.25,4.64679186068,625.5,27.8807511641,0.0524001005278
away,6,104.25,4.64679186068,625.5,27.8807511641,0.0524001005278
there,95,6.515625,1.87420313844,618.984375,178.049298152,0.0518542661473
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0499048576456
generat,11,52.125,3.95364468012,573.375,43.4900914813,0.0480334254838
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
bunch,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
tongu,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
funni,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
beginn,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
job,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
melchisedec,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
disagre,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
highchair,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
obvious,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
toddler,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
understood,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
unseri,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
proverb,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
coupl,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
appl,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
tonight,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
young,20,27.8,3.3250360207,556.0,66.500720414,0.0465778671358
sluggard,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
cream,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
fuzz,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.0465778671358
that,298,1.81304347826,0.595006912876,540.286956521,177.312060037,0.045261536108
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.0419200804222
sens,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.041098118061
divis,14,34.75,3.54817957201,486.5,49.6745140081,0.0407556337438
good,14,34.75,3.54817957201,486.5,49.6745140081,0.0407556337438
about,75,6.46511627907,1.866420998,484.88372093,139.98157485,0.0406202329673
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0399238861164
fair,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0399238861164
piec,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0399238861164
parent,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0399238861164
men,17,27.8,3.3250360207,472.6,56.5256123519,0.0395911870654
man,17,27.8,3.3250360207,472.6,56.5256123519,0.0395911870654
jame,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.0394899308325
the,469,1.0,0.0,469.0,0.0,0.039289603753
where,43,10.6923076923,2.36952457567,459.769230769,101.889556754,0.0385163132084
and,456,1.00120048019,0.0011997601919,456.547418967,0.547090647506,0.0382464119097
