term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
picket,11,139.0,4.93447393313,1529.0,54.2792132644,0.62331838565
worker,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.528876206006
communism,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.48570263817
felt,6,139.0,4.93447393313,834.0,29.6068435988,0.339991846718
injustic,6,139.0,4.93447393313,834.0,29.6068435988,0.339991846718
communist,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.339991846718
cathol,22,33.36,3.50735757749,733.92,77.1618667048,0.299192825112
strike,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.291421582902
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.235378970805
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.226661231146
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.226661231146
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.226661231146
accus,4,139.0,4.93447393313,556.0,19.7378957325,0.226661231146
arrest,4,139.0,4.93447393313,556.0,19.7378957325,0.226661231146
get,4,139.0,4.93447393313,556.0,19.7378957325,0.226661231146
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.226661231146
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.212494904199
know,6,83.4,4.42364830936,500.4,26.5418898562,0.203995108031
steel,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.169995923359
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
bitter,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
bremen,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
done,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
excommun,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
let,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
away,4,104.25,4.64679186068,417.0,18.5871674427,0.169995923359
clarina,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
mast,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.169995923359
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.159371178149
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.154541748508
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.141663269466
said,8,41.7,3.7305011288,333.6,29.8440090304,0.135996738687
seem,3,104.25,4.64679186068,312.75,13.940375582,0.127496942519
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.123633398807
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.121425659542
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.113330615573
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.113330615573
told,2,139.0,4.93447393313,278.0,9.86894786626,0.113330615573
swastika,2,139.0,4.93447393313,278.0,9.86894786626,0.113330615573
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.113330615573
